Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Bokaro,,,,,0,0,0,,,,,,1441.0,4557.0,231.0,2061918,,,,,,,,1558765,945847,18762,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Chatra,,,,,0,0,0,,,,,,488.0,1562.0,35.0,1042304,,,,,,,,650265,380616,4324,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Deoghar,,,,,28,257,0,,,,,,1632.0,6659.0,259.0,1491879,,,,,,,,964612,636255,11146,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Dhanbad,,,,,0,0,0,,,,,,1612.0,6235.0,270.0,2682662,,,,,,,,1611059,1105625,20477,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Dumka,,,,,97,0,7,,,,,,3325.0,4580.0,137.0,1321096,,,,,,,,948396,668177,8854,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,East Singhbhum,,,,,1,4,16,,,,,,1674.0,4413.0,606.0,2291032,,,,,,,,1745859,1332785,30151,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Garhwa,,,,,359,112,0,,,,,,3408.0,5392.0,96.0,1322387,,,,,,,,851455,504582,4066,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Giridih,,,,,80,107,2,,,,,,2906.0,8151.0,131.0,2445203,,,,,,,,1445499,924013,9418,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Godda,,,,,32,106,0,,,,,,1085.0,5930.0,99.0,1311382,,,,,,,,834905,609630,7578,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Gumla,,,,,553,2008,0,,,,,,2802.0,16644.0,412.0,1025656,,,,,,,,736347,516933,10239,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Hazaribagh,,,,,58,0,0,,,,,,1776.0,5565.0,173.0,1734005,,,,,,,,1141945,798585,11124,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Jamtara,,,,,14,39,0,,,,,,746.0,2096.0,60.0,790207,,,,,,,,527885,319496,3410,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
2022-03-19,JH,0,0,6,0,1604,4701,40,199,94.0,0.0,197.0,,45176.0,154443.0,4270.0,Khunti,,,,,5,73,0,,,,,,2943.0,8821.0,76.0,530299,,,,,,,,419820,335330,7712,0,2022-03-20 12:40:24.261470,37403000,,,,435027,5315,429570,,22385830,15084487,243033,0,0.0,0.0
