Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Anantnag,0,0,0,,1290,118,16,0,1.0,0.0,0.0,,6146.0,1439.0,195.0,1070144,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,22420,219,22200,,864407,852578,9782,0,2022-03-19 19:55:51.742864,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Bandipora,0,0,0,,135,393,4,9,4.0,0.0,6.0,,605.0,1105.0,55.0,385099,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13563,,337868,343356,4540,0,2022-03-19 19:55:51.742866,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Baramulla,0,0,2,,1158,263,18,20,3.0,0.0,26.0,,4446.0,4091.0,344.0,1015503,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,37622,304,37307,,874749,883414,17565,0,2022-03-19 19:55:51.742859,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Budgam,0,0,0,,1889,30,3,8,7.0,0.0,11.0,,6806.0,6179.0,126.0,735753,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,34822,237,34580,,661242,681599,9993,0,2022-03-19 19:55:51.742860,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Doda,0,0,3,,630,269,0,18,13.0,0.0,15.0,,2234.0,5892.0,78.0,409576,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,11525,144,11369,,360269,347533,10622,0,2022-03-19 19:55:51.742877,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Ganderbal,0,0,0,,279,3,25,0,0.0,0.0,0.0,,1468.0,308.0,235.0,297003,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,256607,253448,7853,0,2022-03-19 19:55:51.742867,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Jammu,1,0,6,,2157,1774,295,127,22.0,1.0,75.0,,3917.0,12153.0,2135.0,1526406,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,76150,1223,74912,,1380135,1283634,91017,0,2022-03-19 19:55:51.742873,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Kathua,0,0,0,,2990,667,24,7,1.0,0.0,4.0,,8169.0,4488.0,340.0,615711,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,11410,166,11243,,566795,541878,16266,0,2022-03-19 19:55:51.742878,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Kishtwar,0,0,0,,110,414,5,7,2.0,0.0,4.0,,512.0,1073.0,59.0,230696,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5846,,183788,174731,4870,0,2022-03-19 19:55:51.742881,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Kulgam,0,0,2,,1610,56,3,2,0.0,0.0,4.0,,5213.0,1905.0,115.0,422786,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16198,,447991,477607,7293,0,2022-03-19 19:55:51.742869,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Kupwara,0,0,0,,1343,1086,14,15,11.0,0.0,12.0,,4311.0,8034.0,173.0,875564,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,21743,174,21564,,758720,735942,9152,0,2022-03-19 19:55:51.742863,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Pulwama,0,0,0,,1450,621,65,2,2.0,0.0,1.0,,4366.0,3114.0,727.0,570060,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,18421,201,18218,,485619,490561,18875,0,2022-03-19 19:55:51.742862,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Punch,0,0,0,,900,12,64,4,0.0,0.0,1.0,,1853.0,215.0,474.0,476820,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7629,,435381,435471,7567,0,2022-03-19 19:55:51.742882,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Rajouri,0,0,0,,957,452,67,2,4.0,0.0,3.0,,1824.0,2236.0,897.0,619266,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12554,,559691,566004,12706,0,2022-03-19 19:55:51.742876,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Ramban,0,0,3,,1011,313,8,5,1.0,0.0,9.0,,3821.0,1759.0,201.0,283313,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,254756,236591,8369,0,2022-03-19 19:55:51.742883,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Reasi,0,0,0,,93,467,7,2,0.0,0.0,1.0,,458.0,4559.0,56.0,314714,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,283698,285931,10070,0,2022-03-19 19:55:51.742885,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Samba,0,0,3,,1287,135,53,1,2.0,0.0,4.0,,3140.0,818.0,409.0,318611,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,333569,287248,18048,0,2022-03-19 19:55:51.742880,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Shopiyan,0,0,0,,1797,0,6,0,0.0,0.0,0.0,,4282.0,0.0,234.0,265960,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,230691,228324,3541,0,2022-03-19 19:55:51.742871,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Srinagar,2,0,10,,1031,1628,92,76,27.0,0.0,69.0,,3172.0,10219.0,1006.0,1269751,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,102346,907,101396,,1058619,1112886,30763,0,2022-03-19 19:55:51.742840,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
2022-03-19,JK,3,0,29,29376,24052,8774,888,313,101.0,1.0,245.0,242915.0,73275.0,71072.0,8600.0,Udhampur,0,0,0,,1935,73,119,8,1.0,0.0,0.0,,6532.0,1485.0,741.0,555357,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,14765,147,14617,,498009,474476,17530,0,2022-03-19 19:55:51.742875,13203000,2022-03-19 17:00:00+05:30,https://twitter.com/diprjk,,453523,4750,448666,24019565,10832604,10693212,316422,0,0.0,0.0
