Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-19,CT,Bilaspur,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,75946,1238,74700,,2022-03-19 21:55:37.822783,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Raigarh,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,73422,994,72417,,2022-03-19 21:55:37.822785,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Korba,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,63016,600,62414,,2022-03-19 21:55:37.822787,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Janjgir Champa,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62609,,2022-03-19 21:55:37.822788,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Mungeli,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,25984,169,25812,,2022-03-19 21:55:37.822791,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Gaurela Pendra Marwahi,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13039,,2022-03-19 21:55:37.822793,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Surguja,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,37578,250,37319,,2022-03-19 21:55:37.822795,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Koriya,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,29485,181,29299,,2022-03-19 21:55:37.822797,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Surajpur,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,31872,229,31634,,2022-03-19 21:55:37.822799,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Balrampur,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,22324,121,22198,,2022-03-19 21:55:37.822802,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Jashpur,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,31463,215,31241,,2022-03-19 21:55:37.822804,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Bastar,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,24179,199,23972,,2022-03-19 21:55:37.822806,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Kondagaon,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15801,,2022-03-19 21:55:37.822807,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Dakshin Bastar Dantewada,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,2022-03-19 21:55:37.822809,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Sukma,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,8973,21,8952,,2022-03-19 21:55:37.822810,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Uttar Bastar Kanker,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,27998,237,27759,,2022-03-19 21:55:37.822811,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Narayanpur,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,4963,14,4944,,2022-03-19 21:55:37.822812,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Bijapur,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,9772,58,9709,,2022-03-19 21:55:37.822814,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
2022-03-19,CT,Other State,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-19 21:55:37.822815,2022-03-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151907,14034,1137729,
