Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,KA,173.0,2.0,153.0,30718,51967,47988,5232,1917.0,963.0,17.0,1534.0,231133.0,148176.0,401120.0,34067.0,Bagalkote,0,0,0,,35,744,67,5,2.0,0.0,4.0,,816.0,13967.0,373.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40309.0,,1506928,1357276,22479,0.0,2022-03-20T08:18:42.512589+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,52345321,48920412,1300306,42.0,3.0,0.0
2022-03-19,KA,173.0,2.0,153.0,30718,51967,47988,5232,1917.0,963.0,17.0,1534.0,231133.0,148176.0,401120.0,34067.0,Ballari,0,1,2,,2822,272,43,37,6.0,2.0,16.0,,11482.0,8407.0,637.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115506.0,1763.0,113724.0,,2214600,2021103,35421,2.0,2022-03-20T08:18:42.512589+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,52345321,48920412,1300306,42.0,3.0,0.0
2022-03-19,KA,173.0,2.0,153.0,30718,51967,47988,5232,1917.0,963.0,17.0,1534.0,231133.0,148176.0,401120.0,34067.0,Belagavi,5,0,3,,3848,4089,222,43,11.0,0.0,34.0,,9308.0,30228.0,3018.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100120.0,1001.0,99088.0,,3841820,3758501,85488,2.0,2022-03-20T08:18:42.512589+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,52345321,48920412,1300306,42.0,3.0,0.0
2022-03-19,KA,173.0,2.0,153.0,30718,51967,47988,5232,1917.0,963.0,17.0,1534.0,231133.0,148176.0,401120.0,34067.0,Bengaluru Rural,0,0,1,,132,208,57,5,4.0,0.0,6.0,,620.0,2707.0,368.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79274.0,906.0,78356.0,,872744,868766,21294,0.0,2022-03-20T08:18:42.512589+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,52345321,48920412,1300306,42.0,3.0,0.0
2022-03-19,KA,173.0,2.0,153.0,30718,51967,47988,5232,1917.0,963.0,17.0,1534.0,231133.0,148176.0,401120.0,34067.0,Bengaluru Urban,138,1,110,,6883,15595,2335,1225,692.0,8.0,1040.0,,16717.0,80425.0,10184.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780916.0,16950.0,1762224.0,,10748091,9857707,356802,1.0,2022-03-20T08:18:42.512589+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,52345321,48920412,1300306,42.0,3.0,0.0
2022-03-19,KA,173.0,2.0,153.0,30718,51967,47988,5232,1917.0,963.0,17.0,1534.0,231133.0,148176.0,401120.0,34067.0,Bidar,0,0,0,,42,252,13,10,2.0,0.0,1.0,,259.0,2526.0,312.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29380.0,,1331940,1227163,31936,4.0,2022-03-20T08:18:42.512589+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,52345321,48920412,1300306,42.0,3.0,0.0
2022-03-19,KA,173.0,2.0,153.0,30718,51967,47988,5232,1917.0,963.0,17.0,1534.0,231133.0,148176.0,401120.0,34067.0,Chamarajanagara,0,0,0,,2692,1086,135,14,1.0,0.0,9.0,,10338.0,9514.0,418.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43079.0,,833293,775900,13741,11.0,2022-03-20T08:18:42.512589+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,52345321,48920412,1300306,42.0,3.0,0.0
2022-03-19,KA,173.0,2.0,153.0,30718,51967,47988,5232,1917.0,963.0,17.0,1534.0,231133.0,148176.0,401120.0,34067.0,Chikkaballapura,1,0,3,,907,1328,14,15,6.0,0.0,11.0,,1329.0,7703.0,844.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55619.0,459.0,55153.0,,1033526,960137,24072,1.0,2022-03-20T08:18:42.512589+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,52345321,48920412,1300306,42.0,3.0,0.0
2022-03-19,KA,173.0,2.0,153.0,30718,51967,47988,5232,1917.0,963.0,17.0,1534.0,231133.0,148176.0,401120.0,34067.0,Chikkamagaluru,1,0,1,,77,662,73,16,6.0,0.0,10.0,,739.0,5298.0,525.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57240.0,406.0,56828.0,,856201,799963,24715,0.0,2022-03-20T08:18:42.512589+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,52345321,48920412,1300306,42.0,3.0,0.0
2022-03-19,KA,173.0,2.0,153.0,30718,51967,47988,5232,1917.0,963.0,17.0,1534.0,231133.0,148176.0,401120.0,34067.0,Chitradurga,8,0,8,,4421,471,67,27,62.0,0.0,65.0,,17443.0,9877.0,847.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46306.0,239.0,46023.0,,1354555,1235938,29976,0.0,2022-03-20T08:18:42.512589+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,52345321,48920412,1300306,42.0,3.0,0.0
