Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Alipurduar,0,0,0,,0,8,1,31,0.0,0.0,0.0,,324.0,3936.0,361.0,1700000,,,,18947,110,18784,,1162283,1021377,24157,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Bankura,0,0,0,,16,59,82,42,0.0,0.0,0.0,,561.0,3851.0,697.0,3596292,,,,43926,286,43576,,2799719,2430496,81532,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Birbhum,0,0,0,,13,31,15,32,0.0,0.0,0.0,,289.0,1951.0,298.0,3502387,,,,57741,351,57326,,1560886,1308053,26418,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Cooch Behar,0,0,0,,11,37,3,14,0.0,0.0,0.0,,2273.0,12689.0,488.0,2822780,,,,33972,106,33836,,2125944,1658363,30795,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Dakshin Dinajpur,0,0,0,,0,4,0,15,0.0,0.0,0.0,,600.0,8775.0,646.0,1670931,,,,23105,193,22876,,1231476,1122135,31965,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Darjeeling,0,0,0,,3,56,10,35,0.0,0.0,0.0,,682.0,4634.0,1369.0,1842034,,,,69057,599,68391,,1514753,1355103,51540,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Hooghly,0,0,0,,119,2573,256,39,0.0,0.0,0.0,,2352.0,47313.0,3005.0,5520389,,,,107974,1119,106785,,4094957,3998530,149178,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Howrah,0,0,0,,26,165,101,65,0.0,0.0,0.0,,971.0,8939.0,1981.0,4841638,,,,125066,1640,123342,,3535674,3215677,99438,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Jalpaiguri,0,0,0,,0,5,1,29,0.0,0.0,0.0,,698.0,15736.0,923.0,3869675,,,,49622,648,48916,,1663051,1367959,29424,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Jhargram,0,0,0,,4,28,14,9,0.0,0.0,0.0,,178.0,3881.0,167.0,1136548,,,,15553,31,15506,,870010,719749,14248,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Kalimpong,0,0,0,,7,40,13,4,0.0,0.0,0.0,,68.0,258.0,227.0,251642,,,,8518,58,8449,,200515,184527,7761,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Kolkata,0,0,0,,106,339,442,178,0.0,0.0,0.0,,1703.0,10611.0,4150.0,4486679,,,,447186,5656,441244,,5217438,4227789,207693,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Malda,0,0,0,,0,8,7,28,0.0,0.0,0.0,,1099.0,8913.0,708.0,3997970,,,,44458,199,44207,,2741623,1891856,30627,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Murshidabad,0,0,0,,1,0,0,15,0.0,0.0,0.0,,661.0,6408.0,468.0,7102430,,,,41643,356,41256,,5296364,4364981,80496,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Nadia,0,0,0,,1,79,31,43,0.0,0.0,0.0,,2116.0,33640.0,1195.0,5168488,,,,87662,944,86634,,3879415,3240955,78164,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,North 24 Parganas,0,0,0,,80,574,350,161,0.0,0.0,0.0,,2544.0,20616.0,4129.0,10082852,,,,403113,5338,397514,,7585423,6631525,197372,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Paschim Bardhaman,0,0,0,,21,78,135,33,0.0,0.0,0.0,,841.0,7746.0,1195.0,2882031,,,,75649,432,75165,,2156031,1824131,46990,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Paschim Medinipur,0,0,0,,65,575,215,31,0.0,0.0,0.0,,2481.0,27423.0,1813.0,5094238,,,,62578,530,61992,,3668215,3392990,103451,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Purba Bardhaman,0,0,0,,5,73,40,44,0.0,0.0,0.0,,1320.0,23346.0,2915.0,4835532,,,,55455,238,55149,,3753624,3193708,88045,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Purba Medinipur,0,0,0,,5,110,44,23,0.0,0.0,0.0,,1212.0,9485.0,3467.0,4417377,,,,67857,441,67379,,3983847,3807540,172485,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,Purulia,0,0,0,,52,391,26,18,0.0,0.0,0.0,,633.0,8194.0,365.0,2927965,,,,24234,123,24085,,2129547,1814854,21382,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
2022-03-19,WB,33,1,139,0,667,8985,2007,969,401.0,8.0,913.0,0.0,28500.0,336309.0,34859.0,South 24 Parganas,0,0,0,,129,1538,215,65,0.0,0.0,0.0,,2928.0,42159.0,3717.0,8153176,,,,127347,1511,125716,,5943084,5329183,150007,0,2022-03-20 12:40:24.261470,96906000,,,,2016770,21194,1994594,24352392,70174019,60747007,1763259,0,0.0,0.0
