Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Bishnupur,0,0,,33,0,0,0,16,2.0,0.0,,339.0,217.0,881.0,24.0,240363,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,9820,205,,82917,153108,117145,4194,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Chandel,0,0,,5,0,0,0,5,10.0,0.0,,132.0,34.0,249.0,87.0,144028,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,2717,42,,36490,33119,24560,4286,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Churachandpur,0,0,,28,82,60,0,4,2.0,0.0,,566.0,575.0,1731.0,152.0,271274,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,11046,168,,133405,126369,101856,5691,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Imphal East,0,0,,80,0,0,0,30,9.0,0.0,,979.0,570.0,1784.0,349.0,452661,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,30415,511,,277834,304977,237116,13048,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Imphal West,0,0,,119,10,17,3,55,20.0,1.0,,1277.0,758.0,2079.0,291.0,514683,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,48692,704,,500163,365468,294724,16353,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Jiribam,0,0,,13,0,0,0,0,0.0,0.0,,81.0,4.0,13.0,1.0,43818,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,1110,7,,36370,30255,24623,1584,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Kakching,0,0,,15,0,1,0,9,8.0,0.0,,363.0,102.0,143.0,43.0,135481,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,6887,122,,65680,99521,79877,2240,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Kamjong,0,0,,0,6,11,1,1,0.0,0.0,,26.0,49.0,156.0,5.0,45616,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,1036,5,,15348,14280,10081,249,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Kangpokpi,0,0,,9,6,9,0,5,2.0,1.0,,147.0,170.0,450.0,43.0,0,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,3128,67,,45369,55892,36922,1320,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Noney,0,0,,4,0,0,0,5,0.0,0.0,,72.0,23.0,186.0,7.0,0,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,1158,5,,19209,21647,16191,1981,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Pherzawl,0,0,,0,83,18,0,0,0.0,0.0,,14.0,161.0,51.0,0.0,47250,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,465,0,,8106,15366,14196,375,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
2022-03-19,MN,1,0,14,489,421,198,20,161,64.0,4.0,63.0,6171.0,5047.0,9658.0,1305.0,Senapati,0,0,,72,10,27,0,7,1.0,0.0,,805.0,139.0,351.0,116.0,354772,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,2487,12,,81860,36187,28524,1830,0,2022-03-19 20:55:45.393151,3103000,2022-03-19 20:55:43.744265,https://twitter.com/health_manipur,,137040,2120,134830,1593620,1527441,1175032,64390,0,0.0,0.0
