Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,KL,719,118,915,20250,11321,13025,5216,16001,6341.0,522.0,9194.0,161638.0,30649.0,94422.0,43402.0,Alappuzha,28,3,41,,446,1105,254,783,236.0,31.0,435.0,,4405.0,3883.0,3885.0,2121943,,,,389739,5162,387069,,1683239,1551815,82254,0,2022-03-20T11:31:49.455685+05:30,35125000,,,,6526554,67315,6452264,46505174,28151533,23967590,1002229,0,0.0,0.0
2022-03-19,KL,719,118,915,20250,11321,13025,5216,16001,6341.0,522.0,9194.0,161638.0,30649.0,94422.0,43402.0,Ernakulam,152,1,137,,208,1047,551,2667,1157.0,54.0,1783.0,,1398.0,9979.0,3733.0,3279860,,,,882200,7783,868290,,3216090,2718129,108225,0,2022-03-20T11:31:49.455685+05:30,35125000,,,,6526554,67315,6452264,46505174,28151533,23967590,1002229,0,0.0,0.0
2022-03-19,KL,719,118,915,20250,11321,13025,5216,16001,6341.0,522.0,9194.0,161638.0,30649.0,94422.0,43402.0,Idukki,38,1,87,,90,235,77,929,455.0,24.0,698.0,,457.0,2253.0,705.0,1107453,,,,208389,1447,204867,,931453,776615,22204,0,2022-03-20T11:31:49.455685+05:30,35125000,,,,6526554,67315,6452264,46505174,28151533,23967590,1002229,0,0.0,0.0
2022-03-19,KL,719,118,915,20250,11321,13025,5216,16001,6341.0,522.0,9194.0,161638.0,30649.0,94422.0,43402.0,Kannur,28,8,69,,2011,845,212,651,259.0,27.0,489.0,,2967.0,7132.0,4104.0,2525637,,,,348413,4346,344420,,2104700,1838925,76839,0,2022-03-20T11:31:49.455685+05:30,35125000,,,,6526554,67315,6452264,46505174,28151533,23967590,1002229,0,0.0,0.0
2022-03-19,KL,719,118,915,20250,11321,13025,5216,16001,6341.0,522.0,9194.0,161638.0,30649.0,94422.0,43402.0,Kasaragod,6,0,13,,242,821,354,189,56.0,20.0,148.0,,1055.0,3119.0,910.0,1302600,,,,166453,1337,162823,,1018668,844444,34199,0,2022-03-20T11:31:49.455685+05:30,35125000,,,,6526554,67315,6452264,46505174,28151533,23967590,1002229,0,0.0,0.0
2022-03-19,KL,719,118,915,20250,11321,13025,5216,16001,6341.0,522.0,9194.0,161638.0,30649.0,94422.0,43402.0,Kollam,57,4,21,,80,684,239,1335,549.0,10.0,509.0,,731.0,6377.0,2278.0,2629703,,,,509964,6269,505764,,2161359,1856443,80326,0,2022-03-20T11:31:49.455685+05:30,35125000,,,,6526554,67315,6452264,46505174,28151533,23967590,1002229,0,0.0,0.0
2022-03-19,KL,719,118,915,20250,11321,13025,5216,16001,6341.0,522.0,9194.0,161638.0,30649.0,94422.0,43402.0,Kottayam,76,1,15,,223,1130,352,1581,759.0,43.0,1011.0,,924.0,4642.0,4308.0,1979384,,,,447167,4275,442893,,1621383,1415659,67994,0,2022-03-20T11:31:49.455685+05:30,35125000,,,,6526554,67315,6452264,46505174,28151533,23967590,1002229,0,0.0,0.0
2022-03-19,KL,719,118,915,20250,11321,13025,5216,16001,6341.0,522.0,9194.0,161638.0,30649.0,94422.0,43402.0,Kozhikode,62,23,140,,500,1673,395,1262,508.0,30.0,619.0,,1650.0,9618.0,2673.0,3089543,,,,671525,6146,668083,,2612693,2145544,66046,0,2022-03-20T11:31:49.455685+05:30,35125000,,,,6526554,67315,6452264,46505174,28151533,23967590,1002229,0,0.0,0.0
2022-03-19,KL,719,118,915,20250,11321,13025,5216,16001,6341.0,522.0,9194.0,161638.0,30649.0,94422.0,43402.0,Malappuram,22,0,29,,395,1200,318,704,227.0,116.0,242.0,,2602.0,15304.0,3250.0,4110956,,,,646571,6029,642326,,3310049,2562626,56921,0,2022-03-20T11:31:49.455685+05:30,35125000,,,,6526554,67315,6452264,46505174,28151533,23967590,1002229,0,0.0,0.0
2022-03-19,KL,719,118,915,20250,11321,13025,5216,16001,6341.0,522.0,9194.0,161638.0,30649.0,94422.0,43402.0,Palakkad,20,5,20,,2555,1909,360,593,207.0,29.0,177.0,,6498.0,13341.0,2771.0,2810892,,,,449350,5597,440723,,2270284,1931195,76723,0,2022-03-20T11:31:49.455685+05:30,35125000,,,,6526554,67315,6452264,46505174,28151533,23967590,1002229,0,0.0,0.0
