Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,PB,19,0,31,11298,19708,29053,1277,432,240.0,14.0,253.0,212395.0,90166.0,199330.0,8161.0,Amritsar,0,0,1,,935,2470,129,27,16.0,0.0,37.0,,8355.0,20288.0,807.0,2490891,,,,59389,1682,57703,,1939483,1415230,35700,0,2022-03-30T12:06:40.898855+05:30,29859000,,,,758913,17737,740949,18841390,22866916,16948046,422717,0,0.0,0.0
2022-03-19,PB,19,0,31,11298,19708,29053,1277,432,240.0,14.0,253.0,212395.0,90166.0,199330.0,8161.0,Barnala,0,0,0,,295,254,7,6,8.0,3.0,14.0,,984.0,1866.0,101.0,596294,,,,7493,348,7140,,483323,367077,3412,0,2022-03-30T12:06:40.898855+05:30,29859000,,,,758913,17737,740949,18841390,22866916,16948046,422717,0,0.0,0.0
2022-03-19,PB,19,0,31,11298,19708,29053,1277,432,240.0,14.0,253.0,212395.0,90166.0,199330.0,8161.0,Bathinda,1,0,0,,473,951,37,30,37.0,0.0,43.0,,2477.0,7754.0,181.0,1388859,,,,50866,1088,49770,,1138113,691140,14108,0,2022-03-30T12:06:40.898855+05:30,29859000,,,,758913,17737,740949,18841390,22866916,16948046,422717,0,0.0,0.0
2022-03-19,PB,19,0,31,11298,19708,29053,1277,432,240.0,14.0,253.0,212395.0,90166.0,199330.0,8161.0,Faridkot,2,0,0,,725,1566,31,12,47.0,0.0,20.0,,2021.0,7252.0,120.0,618008,,,,16769,338,16393,,501129,371149,9362,0,2022-03-30T12:06:40.898855+05:30,29859000,,,,758913,17737,740949,18841390,22866916,16948046,422717,0,0.0,0.0
2022-03-19,PB,19,0,31,11298,19708,29053,1277,432,240.0,14.0,253.0,212395.0,90166.0,199330.0,8161.0,Fatehgarh Sahib,1,0,0,,89,287,2,7,5.0,0.0,6.0,,738.0,1938.0,54.0,599814,,,,11834,354,11477,,492160,386578,5398,0,2022-03-30T12:06:40.898855+05:30,29859000,,,,758913,17737,740949,18841390,22866916,16948046,422717,0,0.0,0.0
2022-03-19,PB,19,0,31,11298,19708,29053,1277,432,240.0,14.0,253.0,212395.0,90166.0,199330.0,8161.0,Fazilka,0,0,2,,445,1132,24,34,25.0,0.0,37.0,,1710.0,12311.0,211.0,1180483,,,,23381,545,22818,,825399,562048,8769,0,2022-03-30T12:06:40.898855+05:30,29859000,,,,758913,17737,740949,18841390,22866916,16948046,422717,0,0.0,0.0
2022-03-19,PB,19,0,31,11298,19708,29053,1277,432,240.0,14.0,253.0,212395.0,90166.0,199330.0,8161.0,Ferozepur,0,0,0,,255,720,14,19,10.0,6.0,11.0,,2222.0,5297.0,111.0,2026831,,,,17893,537,17354,,798719,444611,9743,0,2022-03-30T12:06:40.898855+05:30,29859000,,,,758913,17737,740949,18841390,22866916,16948046,422717,0,0.0,0.0
2022-03-19,PB,19,0,31,11298,19708,29053,1277,432,240.0,14.0,253.0,212395.0,90166.0,199330.0,8161.0,Gurdaspur,0,0,1,,3450,2251,154,13,15.0,0.0,22.0,,11698.0,11310.0,940.0,2299026,,,,26935,863,26065,,1388848,1137908,35270,0,2022-03-30T12:06:40.898855+05:30,29859000,,,,758913,17737,740949,18841390,22866916,16948046,422717,0,0.0,0.0
2022-03-19,PB,19,0,31,11298,19708,29053,1277,432,240.0,14.0,253.0,212395.0,90166.0,199330.0,8161.0,Hoshiarpur,3,0,4,,1447,1217,107,35,29.0,3.0,39.0,,3542.0,7098.0,612.0,1582793,,,,40824,1096,39715,,1215886,1085461,25364,0,2022-03-30T12:06:40.898855+05:30,29859000,,,,758913,17737,740949,18841390,22866916,16948046,422717,0,0.0,0.0
2022-03-19,PB,19,0,31,11298,19708,29053,1277,432,240.0,14.0,253.0,212395.0,90166.0,199330.0,8161.0,Jalandhar,2,0,7,,1193,1386,156,47,49.0,0.0,71.0,,15572.0,11963.0,720.0,2181753,,,,78267,1578,76674,,1850390,1602998,70905,0,2022-03-30T12:06:40.898855+05:30,29859000,,,,758913,17737,740949,18841390,22866916,16948046,422717,0,0.0,0.0
