Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,TN,58,0,118,36324,132166,259947,11273,2249,519.0,2.0,1148.0,266699.0,428608.0,591611.0,23364.0,Ariyalur,0,0,0,,1803,1529,7,2,0.0,0.0,0.0,,5753.0,8857.0,54.0,752481,,,,19883,267,19616,,659315,548962,3961,0,2022-03-20T08:18:50.493736+05:30,75695000,,,,3452334,38025,3413639,65231238,56458429,44188364,640460,0,0.0,0.0
2022-03-19,TN,58,0,118,36324,132166,259947,11273,2249,519.0,2.0,1148.0,266699.0,428608.0,591611.0,23364.0,Chengalpattu,8,0,13,,2404,6079,344,256,63.0,0.0,119.0,,6223.0,13552.0,908.0,2556244,,,,235374,2658,232640,,1746305,1337590,34260,0,2022-03-20T08:18:50.493736+05:30,75695000,,,,3452334,38025,3413639,65231238,56458429,44188364,640460,0,0.0,0.0
2022-03-19,TN,58,0,118,36324,132166,259947,11273,2249,519.0,2.0,1148.0,266699.0,428608.0,591611.0,23364.0,Chennai,24,0,42,,9741,18272,1497,618,183.0,0.0,370.0,,20976.0,46134.0,3983.0,7100000,,,,750877,9068,741580,,6037198,4838526,165175,0,2022-03-20T08:18:50.493736+05:30,75695000,,,,3452334,38025,3413639,65231238,56458429,44188364,640460,0,0.0,0.0
2022-03-19,TN,58,0,118,36324,132166,259947,11273,2249,519.0,2.0,1148.0,266699.0,428608.0,591611.0,23364.0,Coimbatore,4,0,15,,2409,4349,612,328,52.0,0.0,143.0,,12491.0,11006.0,1607.0,3472578,,,,329893,2617,327208,,3124964,2393369,47142,0,2022-03-20T08:18:50.493736+05:30,75695000,,,,3452334,38025,3413639,65231238,56458429,44188364,640460,0,0.0,0.0
2022-03-19,TN,58,0,118,36324,132166,259947,11273,2249,519.0,2.0,1148.0,266699.0,428608.0,591611.0,23364.0,Cuddalore,2,0,1,,4057,10348,962,37,12.0,2.0,13.0,,9211.0,39080.0,1370.0,2600880,,,,74246,895,73338,,2344820,2242075,19124,0,2022-03-20T08:18:50.493736+05:30,75695000,,,,3452334,38025,3413639,65231238,56458429,44188364,640460,0,0.0,0.0
2022-03-19,TN,58,0,118,36324,132166,259947,11273,2249,519.0,2.0,1148.0,266699.0,428608.0,591611.0,23364.0,Dharmapuri,0,0,2,,2136,4230,79,10,10.0,0.0,6.0,,7181.0,13502.0,209.0,1502900,,,,36191,283,35894,,976266,690503,5998,0,2022-03-20T08:18:50.493736+05:30,75695000,,,,3452334,38025,3413639,65231238,56458429,44188364,640460,0,0.0,0.0
2022-03-19,TN,58,0,118,36324,132166,259947,11273,2249,519.0,2.0,1148.0,266699.0,428608.0,591611.0,23364.0,Dindigul,1,0,1,,8070,12315,819,17,5.0,0.0,10.0,,19949.0,19503.0,1065.0,2161367,,,,37477,665,36807,,1816563,1512818,17676,0,2022-03-20T08:18:50.493736+05:30,75695000,,,,3452334,38025,3413639,65231238,56458429,44188364,640460,0,0.0,0.0
2022-03-19,TN,58,0,118,36324,132166,259947,11273,2249,519.0,2.0,1148.0,266699.0,428608.0,591611.0,23364.0,Erode,1,0,3,,5078,4481,142,69,7.0,0.0,24.0,,14722.0,10118.0,350.0,2259608,,,,132665,734,131916,,1732874,1353407,16210,0,2022-03-20T08:18:50.493736+05:30,75695000,,,,3452334,38025,3413639,65231238,56458429,44188364,640460,0,0.0,0.0
2022-03-19,TN,58,0,118,36324,132166,259947,11273,2249,519.0,2.0,1148.0,266699.0,428608.0,591611.0,23364.0,Kallakurichi,0,0,0,,6142,13077,50,5,5.0,0.0,2.0,,16620.0,20180.0,213.0,1370281,,,,36521,215,36301,,1157618,1048021,5550,0,2022-03-20T08:18:50.493736+05:30,75695000,,,,3452334,38025,3413639,65231238,56458429,44188364,640460,0,0.0,0.0
2022-03-19,TN,58,0,118,36324,132166,259947,11273,2249,519.0,2.0,1148.0,266699.0,428608.0,591611.0,23364.0,Kancheepuram,3,0,5,,1592,3171,88,69,20.0,0.0,35.0,,4074.0,8964.0,201.0,1166401,,,,94375,1302,93045,,865322,628190,5606,0,2022-03-20T08:18:50.493736+05:30,75695000,,,,3452334,38025,3413639,65231238,56458429,44188364,640460,0,0.0,0.0
