Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,NL,2.0,4.0,-2.0,0.0,150,215,7,18,14.0,5.0,29.0,2479.0,1184.0,3404.0,350.0,Dimapur,0.0,0.0,0.0,,35.0,24.0,0.0,8,9.0,1.0,23.0,,307.0,958.0,144.0,379769,,,,17265.0,473.0,15695.0,,328324,252599,9798,1076,2022-03-20 23:55:25.942434,2150000,,,,35461,758,33177,465899,877518,664276,23335,1488,2.0,2.0
2022-03-19,NL,2.0,4.0,-2.0,0.0,150,215,7,18,14.0,5.0,29.0,2479.0,1184.0,3404.0,350.0,Kiphire,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,45.0,382.0,14.0,74033,,,,273.0,9.0,262.0,,23711,13977,785,1,2022-03-20 23:55:25.942434,2150000,,,,35461,758,33177,465899,877518,664276,23335,1488,2.0,0.0
2022-03-19,NL,2.0,4.0,-2.0,0.0,150,215,7,18,14.0,5.0,29.0,2479.0,1184.0,3404.0,350.0,Kohima,0.0,0.0,0.0,,1.0,8.0,0.0,4,0.0,0.0,2.0,,127.0,277.0,52.0,270063,,,,10044.0,131.0,9669.0,,125369,102585,4408,236,2022-03-20 23:55:25.942434,2150000,,,,35461,758,33177,465899,877518,664276,23335,1488,2.0,0.0
2022-03-19,NL,2.0,4.0,-2.0,0.0,150,215,7,18,14.0,5.0,29.0,2479.0,1184.0,3404.0,350.0,Longleng,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,1.0,,24.0,57.0,6.0,50593,,,,314.0,2.0,294.0,,24294,18655,490,18,2022-03-20 23:55:25.942434,2150000,,,,35461,758,33177,465899,877518,664276,23335,1488,2.0,0.0
2022-03-19,NL,2.0,4.0,-2.0,0.0,150,215,7,18,14.0,5.0,29.0,2479.0,1184.0,3404.0,350.0,Mokokchung,0.0,0.0,0.0,,0.0,0.0,0.0,5,2.0,0.0,5.0,,23.0,124.0,29.0,193171,,,,2490.0,59.0,2358.0,,80830,68844,2029,72,2022-03-20 23:55:25.942434,2150000,,,,35461,758,33177,465899,877518,664276,23335,1488,2.0,0.0
2022-03-19,NL,2.0,4.0,-2.0,0.0,150,215,7,18,14.0,5.0,29.0,2479.0,1184.0,3404.0,350.0,Mon,0.0,0.0,0.0,,9.0,85.0,1.0,0,0.0,0.0,0.0,,93.0,287.0,8.0,259604,,,,1175.0,14.0,1139.0,,86861,63219,1169,22,2022-03-20 23:55:25.942434,2150000,,,,35461,758,33177,465899,877518,664276,23335,1488,2.0,0.0
2022-03-19,NL,2.0,4.0,-2.0,0.0,150,215,7,18,14.0,5.0,29.0,2479.0,1184.0,3404.0,350.0,Others,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-03-20 23:55:25.942434,2150000,,,,35461,758,33177,465899,877518,664276,23335,1488,,
2022-03-19,NL,2.0,4.0,-2.0,0.0,150,215,7,18,14.0,5.0,29.0,2479.0,1184.0,3404.0,350.0,Peren,0.0,0.0,0.0,,32.0,20.0,0.0,0,0.0,0.0,0.0,,100.0,102.0,13.0,163294,,,,984.0,6.0,957.0,,26248,17895,1222,21,2022-03-20 23:55:25.942434,2150000,,,,35461,758,33177,465899,877518,664276,23335,1488,2.0,0.0
2022-03-19,NL,2.0,4.0,-2.0,0.0,150,215,7,18,14.0,5.0,29.0,2479.0,1184.0,3404.0,350.0,Phek,0.0,0.0,0.0,,23.0,47.0,0.0,0,0.0,0.0,0.0,,155.0,404.0,51.0,163294,,,,636.0,19.0,608.0,,44120,29851,1046,9,2022-03-20 23:55:25.942434,2150000,,,,35461,758,33177,465899,877518,664276,23335,1488,2.0,0.0
2022-03-19,NL,2.0,4.0,-2.0,0.0,150,215,7,18,14.0,5.0,29.0,2479.0,1184.0,3404.0,350.0,Tuensang,0.0,0.0,0.0,,35.0,8.0,1.0,0,0.0,0.0,0.0,,185.0,431.0,13.0,414801,,,,1194.0,14.0,1178.0,,49940,36301,1429,3,2022-03-20 23:55:25.942434,2150000,,,,35461,758,33177,465899,877518,664276,23335,1488,2.0,0.0
