,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-19,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40309.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
1,2022-03-19,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115506.0,1763.0,113724.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,2.0,42.0
2,2022-03-19,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100120.0,1001.0,99088.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,2.0,42.0
3,2022-03-19,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79274.0,906.0,78356.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
4,2022-03-19,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780916.0,16950.0,1762224.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,1.0,42.0
5,2022-03-19,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29380.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,4.0,42.0
6,2022-03-19,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43079.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,11.0,42.0
7,2022-03-19,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55619.0,459.0,55153.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,1.0,42.0
8,2022-03-19,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57240.0,406.0,56828.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
9,2022-03-19,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46306.0,239.0,46023.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
10,2022-03-19,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135470.0,1839.0,133597.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,10.0,42.0
11,2022-03-19,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57534.0,623.0,56909.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
12,2022-03-19,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84065.0,1383.0,82664.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,7.0,42.0
13,2022-03-19,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30248.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
14,2022-03-19,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143856.0,1305.0,142546.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,2.0,42.0
15,2022-03-19,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26839.0,668.0,26167.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
16,2022-03-19,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76598.0,880.0,75704.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
17,2022-03-19,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49263.0,352.0,48907.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,1.0,42.0
18,2022-03-19,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62984.0,664.0,62315.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
19,2022-03-19,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
20,2022-03-19,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101481.0,711.0,100766.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
21,2022-03-19,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229443.0,2558.0,226847.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
22,2022-03-19,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45446.0,364.0,45081.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
23,2022-03-19,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29789.0,347.0,29437.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
24,2022-03-19,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83319.0,1128.0,82165.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,1.0,42.0
25,2022-03-19,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159827.0,1216.0,158599.0,,2022-03-20T08:18:42.512589+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944605.0,40035.0,3902497.0,65267298,0.0,42.0
