,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-10-31,MP,Agar Malwa,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
1,2021-10-31,MP,Alirajpur,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
2,2021-10-31,MP,Anuppur,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
3,2021-10-31,MP,Ashoknagar,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
4,2021-10-31,MP,Balaghat,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
5,2021-10-31,MP,Barwani,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
6,2021-10-31,MP,Betul,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
7,2021-10-31,MP,Bhind,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
8,2021-10-31,MP,Bhopal,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
9,2021-10-31,MP,Burhanpur,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
10,2021-10-31,MP,Chhatarpur,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
11,2021-10-31,MP,Chhindwara,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
12,2021-10-31,MP,Damoh,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
13,2021-10-31,MP,Datia,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
14,2021-10-31,MP,Dewas,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
15,2021-10-31,MP,Dhar,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
16,2021-10-31,MP,Dindori,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
17,2021-10-31,MP,Guna,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
18,2021-10-31,MP,Gwalior,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
19,2021-10-31,MP,Harda,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
20,2021-10-31,MP,Hoshangabad,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
21,2021-10-31,MP,Indore,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
22,2021-10-31,MP,Jabalpur,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
23,2021-10-31,MP,Jhabua,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
24,2021-10-31,MP,Katni,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
25,2021-10-31,MP,Khandwa,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
26,2021-10-31,MP,Khargone,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
27,2021-10-31,MP,Mandla,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
28,2021-10-31,MP,Mandsaur,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
29,2021-10-31,MP,Morena,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
30,2021-10-31,MP,Narsinghpur,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
31,2021-10-31,MP,Neemuch,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
32,2021-10-31,MP,Niwari,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
33,2021-10-31,MP,Other Region,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
34,2021-10-31,MP,Panna,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
35,2021-10-31,MP,Raisen,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
36,2021-10-31,MP,Rajgarh,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
37,2021-10-31,MP,Ratlam,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
38,2021-10-31,MP,Rewa,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
39,2021-10-31,MP,Sagar,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
40,2021-10-31,MP,Satna,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
41,2021-10-31,MP,Sehore,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
42,2021-10-31,MP,Seoni,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
43,2021-10-31,MP,Shahdol,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
44,2021-10-31,MP,Shajapur,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
45,2021-10-31,MP,Sheopur,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
46,2021-10-31,MP,Shivpuri,,,,,,,,2021-11-03 09:46:07.874821,,,,792854,10524,782215,
