,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-10-31,BR,Araria,,,,14978,116,14859,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
1,2021-10-31,BR,Arwal,,,,7381,74,7307,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2,2021-10-31,BR,Aurangabad,,,,20011,75,19936,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
3,2021-10-31,BR,Banka,,,,7379,112,7267,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
4,2021-10-31,BR,Begusarai,,,,27212,457,26754,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
5,2021-10-31,BR,Bhagalpur,,,,25840,309,25531,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
6,2021-10-31,BR,Bhojpur,,,,10210,159,10051,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
7,2021-10-31,BR,Buxar,,,,9248,182,9066,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
8,2021-10-31,BR,Darbhanga,,,,10937,370,10567,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
9,2021-10-31,BR,East Champaran,,,,19017,430,18585,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
10,2021-10-31,BR,Gaya,,,,33952,280,33672,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
11,2021-10-31,BR,Gopalganj,,,,16685,94,16591,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
12,2021-10-31,BR,Jamui,,,,9418,106,9312,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
13,2021-10-31,BR,Jehanabad,,,,10783,109,10674,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
14,2021-10-31,BR,Kaimur,,,,4984,147,4837,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
15,2021-10-31,BR,Katihar,,,,18145,94,18051,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
16,2021-10-31,BR,Khagaria,,,,10064,88,9976,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
17,2021-10-31,BR,Kishanganj,,,,10128,66,10057,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
18,2021-10-31,BR,Lakhisarai,,,,7776,102,7674,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
19,2021-10-31,BR,Madhepura,,,,12547,111,12435,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
20,2021-10-31,BR,Madhubani,,,,18365,339,18023,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
21,2021-10-31,BR,Munger,,,,15111,158,14953,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
22,2021-10-31,BR,Muzaffarpur,,,,31398,621,30777,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
23,2021-10-31,BR,Nalanda,,,,23432,468,22964,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
24,2021-10-31,BR,Nawada,,,,10353,178,10174,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
25,2021-10-31,BR,Patna,,,,147007,2334,144651,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
26,2021-10-31,BR,Purnia,,,,24427,180,24247,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
27,2021-10-31,BR,Rohtas,,,,13980,271,13707,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
28,2021-10-31,BR,Saharsa,,,,17616,134,17482,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
29,2021-10-31,BR,Samastipur,,,,20020,155,19864,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
30,2021-10-31,BR,Saran,,,,23278,255,23020,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
31,2021-10-31,BR,Sheikhpura,,,,7693,75,7618,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
32,2021-10-31,BR,Sheohar,,,,4404,36,4368,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
33,2021-10-31,BR,Sitamarhi,,,,9185,127,9058,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
34,2021-10-31,BR,Siwan,,,,15195,170,15025,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
35,2021-10-31,BR,Supaul,,,,17222,129,17093,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
36,2021-10-31,BR,Vaishali,,,,19827,192,19632,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
37,2021-10-31,BR,West Champaran,,,,20890,358,20532,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
38,2021-10-31,BR,Unknown,,,,0,0,0,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
