,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
29,2021-10-31,UP,Ghaziabad,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
30,2021-10-31,UP,Ghazipur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
31,2021-10-31,UP,Gonda,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
32,2021-10-31,UP,Gorakhpur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
33,2021-10-31,UP,Hamirpur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
34,2021-10-31,UP,Hapur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
35,2021-10-31,UP,Hardoi,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
36,2021-10-31,UP,Hathras,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
37,2021-10-31,UP,Jalaun,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
38,2021-10-31,UP,Jaunpur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
39,2021-10-31,UP,Jhansi,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
40,2021-10-31,UP,Kannauj,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
41,2021-10-31,UP,Kanpur Dehat,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
42,2021-10-31,UP,Kanpur Nagar,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
43,2021-10-31,UP,Kasganj,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
44,2021-10-31,UP,Kaushambi,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
45,2021-10-31,UP,Kushinagar,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
46,2021-10-31,UP,Lakhimpur Kheri,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
47,2021-10-31,UP,Lalitpur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
48,2021-10-31,UP,Lucknow,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
49,2021-10-31,UP,Maharajganj,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
50,2021-10-31,UP,Mahoba,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
51,2021-10-31,UP,Mainpuri,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
52,2021-10-31,UP,Mathura,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
53,2021-10-31,UP,Mau,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
54,2021-10-31,UP,Meerut,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
55,2021-10-31,UP,Mirzapur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
56,2021-10-31,UP,Moradabad,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
57,2021-10-31,UP,Muzaffarnagar,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
58,2021-10-31,UP,Pilibhit,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
59,2021-10-31,UP,Pratapgarh,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
60,2021-10-31,UP,Prayagraj,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
61,2021-10-31,UP,Rae Bareli,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
62,2021-10-31,UP,Rampur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
63,2021-10-31,UP,Saharanpur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
64,2021-10-31,UP,Sambhal,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
65,2021-10-31,UP,Sant Kabir Nagar,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
66,2021-10-31,UP,Shahjahanpur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
67,2021-10-31,UP,Shamli,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
68,2021-10-31,UP,Shrawasti,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
69,2021-10-31,UP,Siddharthnagar,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
70,2021-10-31,UP,Sitapur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
71,2021-10-31,UP,Sonbhadra,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
72,2021-10-31,UP,Sultanpur,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
73,2021-10-31,UP,Unnao,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
74,2021-10-31,UP,Varanasi,,,,,,,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
75,2021-10-31,UP,Unknown,,,,1710158,22900,1687151,,2021-11-03 09:46:07.874821,,,,1710158,22900,1687151,
