Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,MN,15,0,9,464,474,824,1054,223,79.0,3.0,98.0,3203.0,2666.0,4642.0,7078.0,Bishnupur,1,0,,19,1,2,2,7,6.0,0.0,,155.0,25.0,53.0,195.0,240363,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,9967,206,,85806,160897,124793,16021,0,2022-08-25 12:32:08.185663,3103000,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,139654,2146,137418,1645298,1627260,1301028,238641,0,0.0,0.0
2022-08-25,MN,15,0,9,464,474,824,1054,223,79.0,3.0,98.0,3203.0,2666.0,4642.0,7078.0,Chandel,0,0,,8,1,4,46,6,3.0,1.0,,57.0,26.0,56.0,377.0,144028,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,2789,43,,37652,34888,30066,8217,0,2022-08-25 12:32:08.185663,3103000,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,139654,2146,137418,1645298,1627260,1301028,238641,0,0.0,0.0
2022-08-25,MN,15,0,9,464,474,824,1054,223,79.0,3.0,98.0,3203.0,2666.0,4642.0,7078.0,Churachandpur,8,0,,44,31,87,161,28,25.0,0.0,,253.0,357.0,335.0,1212.0,271274,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,11259,169,,137698,142210,123297,22505,0,2022-08-25 12:32:08.185663,3103000,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,139654,2146,137418,1645298,1627260,1301028,238641,0,0.0,0.0
2022-08-25,MN,15,0,9,464,474,824,1054,223,79.0,3.0,98.0,3203.0,2666.0,4642.0,7078.0,Imphal East,3,0,,92,180,311,163,43,15.0,1.0,,479.0,594.0,1099.0,796.0,452661,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,31012,517,,286432,324883,260861,66703,0,2022-08-25 12:32:08.185663,3103000,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,139654,2146,137418,1645298,1627260,1301028,238641,0,0.0,0.0
2022-08-25,MN,15,0,9,464,474,824,1054,223,79.0,3.0,98.0,3203.0,2666.0,4642.0,7078.0,Imphal West,2,0,,128,177,294,451,54,14.0,0.0,,797.0,713.0,1624.0,2375.0,514683,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,49754,711,,513972,387073,311641,64766,0,2022-08-25 12:32:08.185663,3103000,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,139654,2146,137418,1645298,1627260,1301028,238641,0,0.0,0.0
2022-08-25,MN,15,0,9,464,474,824,1054,223,79.0,3.0,98.0,3203.0,2666.0,4642.0,7078.0,Jiribam,0,0,,76,2,3,13,0,0.0,0.0,,683.0,4.0,5.0,33.0,43818,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43731,31275,25016,2683,0,2022-08-25 12:32:08.185663,3103000,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,139654,2146,137418,1645298,1627260,1301028,238641,0,0.0,0.0
2022-08-25,MN,15,0,9,464,474,824,1054,223,79.0,3.0,98.0,3203.0,2666.0,4642.0,7078.0,Kakching,0,0,,20,18,25,15,7,1.0,0.0,,99.0,272.0,118.0,138.0,135481,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,6971,124,,67444,103684,83100,11056,0,2022-08-25 12:32:08.185663,3103000,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,139654,2146,137418,1645298,1627260,1301028,238641,0,0.0,0.0
2022-08-25,MN,15,0,9,464,474,824,1054,223,79.0,3.0,98.0,3203.0,2666.0,4642.0,7078.0,Kamjong,0,0,,6,1,7,13,1,1.0,0.0,,24.0,13.0,33.0,138.0,45616,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,1052,5,,15604,15240,11967,1414,0,2022-08-25 12:32:08.185663,3103000,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,139654,2146,137418,1645298,1627260,1301028,238641,0,0.0,0.0
2022-08-25,MN,15,0,9,464,474,824,1054,223,79.0,3.0,98.0,3203.0,2666.0,4642.0,7078.0,Kangpokpi,0,0,,9,9,15,47,6,1.0,0.0,,60.0,129.0,260.0,330.0,0,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,3182,70,,46334,61577,42717,4728,0,2022-08-25 12:32:08.185663,3103000,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,139654,2146,137418,1645298,1627260,1301028,238641,0,0.0,0.0
2022-08-25,MN,15,0,9,464,474,824,1054,223,79.0,3.0,98.0,3203.0,2666.0,4642.0,7078.0,Noney,0,0,,1,0,0,0,1,1.0,0.0,,13.0,4.0,18.0,106.0,0,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19401,22344,16706,3008,0,2022-08-25 12:32:08.185663,3103000,2022-08-25 12:32:06.267643,https://twitter.com/health_manipur,,139654,2146,137418,1645298,1627260,1301028,238641,0,0.0,0.0
