,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-25,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41148.0,369.0,40747.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
1,2022-08-25,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116969.0,1777.0,114969.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,2.0,42.0
2,2022-08-25,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101485.0,1006.0,100365.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,2.0,42.0
3,2022-08-25,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80101.0,910.0,79095.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
4,2022-08-25,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1861478.0,16981.0,1838560.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,1.0,42.0
5,2022-08-25,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30019.0,420.0,29590.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,4.0,42.0
6,2022-08-25,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44068.0,527.0,43462.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,11.0,42.0
7,2022-08-25,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55940.0,462.0,55423.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,1.0,42.0
8,2022-08-25,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57729.0,407.0,57232.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
9,2022-08-25,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46511.0,240.0,46256.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
