Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,Central Delhi,,,,,147,590,3180,,,,,,777.0,3207.0,15058.0,0,,,,,,,,1612111,1255600,200489,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,East Delhi,,,,,89,329,2459,,,,,,607.0,1918.0,13957.0,0,,,,,,,,1392845,1239457,181446,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,New Delhi,,,,,66,218,2062,,,,,,427.0,1247.0,14332.0,0,,,,,,,,1171749,1109836,291801,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,North Delhi,,,,,218,512,2210,,,,,,1612.0,3415.0,12060.0,0,,,,,,,,1726473,1413396,144391,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,North East Delhi,,,,,385,911,2450,,,,,,1584.0,4612.0,14775.0,0,,,,,,,,1496709,1224148,252365,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,North West Delhi,,,,,326,611,2203,,,,,,1329.0,3057.0,12425.0,0,,,,,,,,2189831,1770094,259439,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,Shahdara,,,,,53,193,865,,,,,,305.0,1028.0,6434.0,0,,,,,,,,1295472,1067686,169434,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,South Delhi,,,,,141,401,3105,,,,,,875.0,2613.0,21026.0,0,,,,,,,,1565486,1315945,275449,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,South East Delhi,,,,,200,556,3445,,,,,,1860.0,4048.0,21104.0,0,,,,,,,,1742858,1511747,241777,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,South West Delhi,,,,,536,819,2396,,,,,,2359.0,3774.0,15464.0,0,,,,,,,,2076038,1873686,278704,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,Unknown,702.0,4.0,1354.0,,0,0,0,15892.0,6699.0,38.0,9833.0,,0.0,0.0,0.0,0,,,,1997054.0,26446.0,1966954.0,,0,0,0,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
2022-08-25,DL,702,4,1354,15632,2355,5676,27247,15892,6699.0,38.0,9833.0,96735.0,12930.0,31874.0,160825.0,West Delhi,,,,,194,536,2872,,,,,,1195.0,2955.0,14190.0,0,,,,,,,,1959487,1744848,326903,0,2022-08-26 11:55:25.767037,19814000,,,,1997054,26446,1966954,39868258,18229059,15526443,2622198,0,0.0,0.0
