Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,East Garo Hills,0,0,1,,2,2,2,4,2.0,1.0,6.0,,4.0,24.0,50.0,317618,,,,2081,20,2060,,74036,47600,1454,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,East Jaintia Hills,1,0,3,,6,37,25,5,6.0,0.0,11.0,,14.0,66.0,75.0,122436,,,,2675,39,2631,,77928,61083,4218,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,East Khasi Hills,3,0,4,,18,25,302,86,32.0,1.0,44.0,,121.0,300.0,2108.0,824059,,,,47808,1078,46674,,388725,329507,38928,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,Eastern West Khasi Hills,1,0,0,,0,0,0,4,4.0,0.0,0.0,,0.0,0.0,0.0,0,,,,160,9,147,,0,0,0,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,North Garo Hills,0,0,0,,4,7,1,5,0.0,0.0,3.0,,5.0,9.0,52.0,118325,,,,1918,10,1908,,83008,56183,1669,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,Ri-Bhoi,0,0,1,,0,0,0,31,12.0,0.0,20.0,,0.0,0.0,0.0,0,,,,10556,101,10436,,0,0,0,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,South Garo Hills,1,1,0,,0,5,0,18,7.0,2.0,10.0,,21.0,32.0,78.0,142574,,,,1438,16,1417,,57033,36327,2045,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,South West Garo Hills,0,0,1,,0,0,0,27,7.0,0.0,18.0,,8.0,25.0,238.0,172495,,,,2250,21,2222,,103591,73234,3365,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,South West Khasi Hills,0,0,4,,3,1,0,6,1.0,0.0,10.0,,14.0,28.0,17.0,110152,,,,2717,20,2696,,40209,28817,539,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,West Garo Hills,3,0,7,,129,123,25,125,29.0,0.0,311.0,,258.0,319.0,379.0,642923,,,,11780,84,11669,,269452,197867,12014,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,West Jaintia Hills,2,0,3,,8,30,58,26,10.0,0.0,25.0,,37.0,77.0,118.0,270352,,,,7321,141,7171,,112791,83844,2494,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
2022-08-25,ML,11,1,24,0,189,347,445,339,110.0,4.0,458.0,,554.0,1091.0,3483.0,West Khasi Hills,0,0,0,,14,8,13,2,0.0,0.0,0.0,,50.0,78.0,60.0,385601,,,,5670,78,5592,,101409,72107,1817,0,2022-08-26T12:53:17.946217+05:30,3224000,,,,96374,1617,94623,,1439044,1076928,72424,0,0.0,0.0
