Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,KA,1286.0,3.0,2358.0,27668,1647,8053,41360,11571.0,9280.0,23.0,9864.0,190060.0,10913.0,55677.0,452652.0,Bagalkote,3,0,15,,2,1,495,123,50.0,0.0,65.0,,101.0,515.0,7527.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41148.0,369.0,40747.0,,1596724,1579618,170470,0.0,2022-08-26T12:53:07.709733+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,55099636,54997603,8255397,42.0,0.0,0.0
2022-08-25,KA,1286.0,3.0,2358.0,27668,1647,8053,41360,11571.0,9280.0,23.0,9864.0,190060.0,10913.0,55677.0,452652.0,Ballari,33,1,63,,34,830,2574,351,233.0,4.0,314.0,,543.0,10197.0,28832.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116969.0,1777.0,114969.0,,2378308,2385418,346288,2.0,2022-08-26T12:53:07.709733+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,55099636,54997603,8255397,42.0,0.0,0.0
2022-08-25,KA,1286.0,3.0,2358.0,27668,1647,8053,41360,11571.0,9280.0,23.0,9864.0,190060.0,10913.0,55677.0,452652.0,Belagavi,16,0,33,,36,141,342,405,138.0,0.0,175.0,,503.0,1069.0,12223.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101485.0,1006.0,100365.0,,4063610,4124947,613170,2.0,2022-08-26T12:53:07.709733+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,55099636,54997603,8255397,42.0,0.0,0.0
2022-08-25,KA,1286.0,3.0,2358.0,27668,1647,8053,41360,11571.0,9280.0,23.0,9864.0,190060.0,10913.0,55677.0,452652.0,Bengaluru Rural,6,0,10,,18,322,625,104,95.0,1.0,135.0,,269.0,2705.0,12106.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80101.0,910.0,79095.0,,919046,946893,157459,0.0,2022-08-26T12:53:07.709733+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,55099636,54997603,8255397,42.0,0.0,0.0
2022-08-25,KA,1286.0,3.0,2358.0,27668,1647,8053,41360,11571.0,9280.0,23.0,9864.0,190060.0,10913.0,55677.0,452652.0,Bengaluru Urban,796,1,1784,,492,3160,6587,7587,5634.0,1.0,6231.0,,2429.0,12954.0,60468.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1861478.0,16981.0,1838560.0,,11185376,10900616,1464374,1.0,2022-08-26T12:53:07.709733+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,55099636,54997603,8255397,42.0,0.0,0.0
2022-08-25,KA,1286.0,3.0,2358.0,27668,1647,8053,41360,11571.0,9280.0,23.0,9864.0,190060.0,10913.0,55677.0,452652.0,Bidar,3,0,6,,23,31,491,30,11.0,0.0,12.0,,166.0,685.0,5569.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30019.0,420.0,29590.0,,1422931,1456870,167643,4.0,2022-08-26T12:53:07.709733+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,55099636,54997603,8255397,42.0,0.0,0.0
2022-08-25,KA,1286.0,3.0,2358.0,27668,1647,8053,41360,11571.0,9280.0,23.0,9864.0,190060.0,10913.0,55677.0,452652.0,Chamarajanagara,17,0,19,,27,24,343,119,85.0,3.0,93.0,,117.0,154.0,6392.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44068.0,527.0,43462.0,,856615,846043,147782,11.0,2022-08-26T12:53:07.709733+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,55099636,54997603,8255397,42.0,0.0,0.0
2022-08-25,KA,1286.0,3.0,2358.0,27668,1647,8053,41360,11571.0,9280.0,23.0,9864.0,190060.0,10913.0,55677.0,452652.0,Chikkaballapura,6,0,17,,3,10,261,72,64.0,0.0,60.0,,196.0,1782.0,16237.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55940.0,462.0,55423.0,,1087974,1087823,206719,1.0,2022-08-26T12:53:07.709733+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,55099636,54997603,8255397,42.0,0.0,0.0
2022-08-25,KA,1286.0,3.0,2358.0,27668,1647,8053,41360,11571.0,9280.0,23.0,9864.0,190060.0,10913.0,55677.0,452652.0,Chikkamagaluru,20,0,30,,39,120,746,55,186.0,0.0,183.0,,157.0,957.0,10254.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57729.0,407.0,57232.0,,895724,907441,142962,0.0,2022-08-26T12:53:07.709733+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,55099636,54997603,8255397,42.0,0.0,0.0
2022-08-25,KA,1286.0,3.0,2358.0,27668,1647,8053,41360,11571.0,9280.0,23.0,9864.0,190060.0,10913.0,55677.0,452652.0,Chitradurga,4,1,4,,109,387,814,22,23.0,1.0,37.0,,413.0,2175.0,8516.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46511.0,240.0,46256.0,,1420799,1420488,247271,0.0,2022-08-26T12:53:07.709733+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,55099636,54997603,8255397,42.0,0.0,0.0
