Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,TT,10256,68,13528,422322,129205,422654,2482186,115969,74558.0,303.0,85378.0,2465993.0,696244.0,2243015.0,15723923.0,Andaman and Nicobar Islands,4,0,10,0,95,186,5908,44,49.0,0.0,43.0,0.0,531.0,1113.0,38877.0,397000,0,0,0,10590,129,10423,0,346519,350816,222083,0,2022-08-26 12:58:59.033758,1332900000,2022-08-25 00:00:00,https://www.icmr.gov.in/,0,44389176,527556,43770913,884339045,1024096578,941129830,146181596,0,0.0,0.0
2022-08-25,TT,10256,68,13528,422322,129205,422654,2482186,115969,74558.0,303.0,85378.0,2465993.0,696244.0,2243015.0,15723923.0,Andhra Pradesh,120,0,184,0,392,300,95018,1310,932.0,0.0,1141.0,0.0,4652.0,3126.0,1233511.0,52221000,0,0,0,2336386,14733,2320752,0,44677746,47540961,12551489,0,2022-08-26 12:58:59.033758,1332900000,2022-08-25 00:00:00,https://www.icmr.gov.in/,0,44389176,527556,43770913,884339045,1024096578,941129830,146181596,0,0.0,0.0
2022-08-25,TT,10256,68,13528,422322,129205,422654,2482186,115969,74558.0,303.0,85378.0,2465993.0,696244.0,2243015.0,15723923.0,Arunachal Pradesh,15,0,27,0,443,672,1618,247,105.0,0.0,164.0,0.0,1737.0,3595.0,7052.0,1504000,0,0,0,66614,296,66234,0,954700,806608,86881,0,2022-08-26 12:58:59.033758,1332900000,2022-08-25 00:00:00,https://www.icmr.gov.in/,0,44389176,527556,43770913,884339045,1024096578,941129830,146181596,0,0.0,0.0
2022-08-25,TT,10256,68,13528,422322,129205,422654,2482186,115969,74558.0,303.0,85378.0,2465993.0,696244.0,2243015.0,15723923.0,Assam,133,1,81,0,4694,6563,20578,1434,593.0,2.0,571.0,0.0,20715.0,31911.0,115135.0,34293000,0,0,0,743934,8030,732927,0,24721539,21940614,2942619,0,2022-08-26 12:58:59.033758,1332900000,2022-08-25 00:00:00,https://www.icmr.gov.in/,0,44389176,527556,43770913,884339045,1024096578,941129830,146181596,0,0.0,0.0
2022-08-25,TT,10256,68,13528,422322,129205,422654,2482186,115969,74558.0,303.0,85378.0,2465993.0,696244.0,2243015.0,15723923.0,Bihar,190,0,147,0,54168,200621,472182,1169,1082.0,4.0,991.0,0.0,157085.0,505885.0,1073937.0,119520000,0,0,0,847411,12292,834271,0,72871291,65890374,11243887,0,2022-08-26 12:58:59.033758,1332900000,2022-08-25 00:00:00,https://www.icmr.gov.in/,0,44389176,527556,43770913,884339045,1024096578,941129830,146181596,0,0.0,0.0
2022-08-25,TT,10256,68,13528,422322,129205,422654,2482186,115969,74558.0,303.0,85378.0,2465993.0,696244.0,2243015.0,15723923.0,Chandigarh,64,1,80,0,54,148,909,697,367.0,3.0,514.0,0.0,707.0,1838.0,4156.0,1179000,0,0,0,98590,1180,97043,0,1183674,981163,94750,0,2022-08-26 12:58:59.033758,1332900000,2022-08-25 00:00:00,https://www.icmr.gov.in/,0,44389176,527556,43770913,884339045,1024096578,941129830,146181596,0,0.0,0.0
2022-08-25,TT,10256,68,13528,422322,129205,422654,2482186,115969,74558.0,303.0,85378.0,2465993.0,696244.0,2243015.0,15723923.0,Chhattisgarh,173,3,348,0,4463,16542,80991,2158,1262.0,10.0,1686.0,0.0,35325.0,124068.0,607725.0,28724000,0,0,0,1173064,14104,1157669,0,21158870,19932952,5336851,0,2022-08-26 12:58:59.033758,1332900000,2022-08-25 00:00:00,https://www.icmr.gov.in/,0,44389176,527556,43770913,884339045,1024096578,941129830,146181596,0,0.0,0.0
2022-08-25,TT,10256,68,13528,422322,129205,422654,2482186,115969,74558.0,303.0,85378.0,2465993.0,696244.0,2243015.0,15723923.0,Dadra and Nagar Haveli and Daman and Diu,0,0,2,0,30,65,1265,17,5.0,0.0,7.0,0.0,287.0,679.0,8116.0,959000,0,0,0,11574,4,11565,0,780552,630513,135961,0,2022-08-26 12:58:59.033758,1332900000,2022-08-25 00:00:00,https://www.icmr.gov.in/,0,44389176,527556,43770913,884339045,1024096578,941129830,146181596,0,0.0,0.0
2022-08-25,TT,10256,68,13528,422322,129205,422654,2482186,115969,74558.0,303.0,85378.0,2465993.0,696244.0,2243015.0,15723923.0,Delhi,702,4,1354,0,2355,5676,27247,15892,6699.0,38.0,9833.0,0.0,12930.0,31874.0,160825.0,19814000,0,0,0,1997054,26446,1966954,0,18229059,15526443,2622198,0,2022-08-26 12:58:59.033758,1332900000,2022-08-25 00:00:00,https://www.icmr.gov.in/,0,44389176,527556,43770913,884339045,1024096578,941129830,146181596,0,0.0,0.0
2022-08-25,TT,10256,68,13528,422322,129205,422654,2482186,115969,74558.0,303.0,85378.0,2465993.0,696244.0,2243015.0,15723923.0,Goa,154,1,180,0,65,156,726,925,1031.0,1.0,958.0,0.0,391.0,765.0,5501.0,1540000,0,0,0,255562,3858,250591,0,1438361,1291397,124195,0,2022-08-26 12:58:59.033758,1332900000,2022-08-25 00:00:00,https://www.icmr.gov.in/,0,44389176,527556,43770913,884339045,1024096578,941129830,146181596,0,0.0,0.0
