Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,RJ,442,4,549,21927,5134,13388,49580,4034,3425.0,19.0,3663.0,119656.0,37261.0,103433.0,431001.0,Ajmer,23,0,9,1317,123,245,1081,159,153.0,1.0,96.0,6762.0,620.0,1670.0,8660.0,2584913,,,,50775,452,50137,820278,2166398,2021940,199375,0,2022-08-26T12:53:20.764698+05:30,77264000,,,,1306844,9620,1293416,20493454,56807322,50319468,5450404,0,0.0,0.0
2022-08-25,RJ,442,4,549,21927,5134,13388,49580,4034,3425.0,19.0,3663.0,119656.0,37261.0,103433.0,431001.0,Alwar,36,1,116,1491,73,171,2539,641,279.0,1.0,535.0,8133.0,1718.0,3597.0,98809.0,3671999,,,,86775,322,86175,1662416,3179777,3083752,584969,0,2022-08-26T12:53:20.764698+05:30,77264000,,,,1306844,9620,1293416,20493454,56807322,50319468,5450404,0,0.0,0.0
2022-08-25,RJ,442,4,549,21927,5134,13388,49580,4034,3425.0,19.0,3663.0,119656.0,37261.0,103433.0,431001.0,Banswara,1,0,2,284,37,305,1094,26,37.0,0.0,16.0,1425.0,269.0,1168.0,3667.0,1798194,,,,14924,107,14779,328104,1420737,1274363,130807,0,2022-08-26T12:53:20.764698+05:30,77264000,,,,1306844,9620,1293416,20493454,56807322,50319468,5450404,0,0.0,0.0
2022-08-25,RJ,442,4,549,21927,5134,13388,49580,4034,3425.0,19.0,3663.0,119656.0,37261.0,103433.0,431001.0,Baran,1,0,0,296,5,106,579,8,3.0,0.0,3.0,1668.0,71.0,1247.0,4686.0,1223921,,,,15346,65,15279,249511,1024934,958051,81518,0,2022-08-26T12:53:20.764698+05:30,77264000,,,,1306844,9620,1293416,20493454,56807322,50319468,5450404,0,0.0,0.0
2022-08-25,RJ,442,4,549,21927,5134,13388,49580,4034,3425.0,19.0,3663.0,119656.0,37261.0,103433.0,431001.0,Barmer,0,0,1,77,198,2464,2519,7,1.0,0.0,2.0,335.0,703.0,8190.0,8341.0,2604453,,,,21532,205,21326,408972,1992009,1676546,155379,0,2022-08-26T12:53:20.764698+05:30,77264000,,,,1306844,9620,1293416,20493454,56807322,50319468,5450404,0,0.0,0.0
2022-08-25,RJ,442,4,549,21927,5134,13388,49580,4034,3425.0,19.0,3663.0,119656.0,37261.0,103433.0,431001.0,Bharatpur,51,0,128,865,99,440,2585,203,352.0,1.0,400.0,4768.0,1012.0,3676.0,16005.0,2549121,,,,32414,275,31788,489110,1944218,1559790,119122,0,2022-08-26T12:53:20.764698+05:30,77264000,,,,1306844,9620,1293416,20493454,56807322,50319468,5450404,0,0.0,0.0
2022-08-25,RJ,442,4,549,21927,5134,13388,49580,4034,3425.0,19.0,3663.0,119656.0,37261.0,103433.0,431001.0,Bhilwara,13,0,28,757,55,273,1188,36,76.0,0.0,43.0,3547.0,1060.0,4935.0,14867.0,2410459,,,,38663,162,38419,521309,1972842,1787476,146387,0,2022-08-26T12:53:20.764698+05:30,77264000,,,,1306844,9620,1293416,20493454,56807322,50319468,5450404,0,0.0,0.0
2022-08-25,RJ,442,4,549,21927,5134,13388,49580,4034,3425.0,19.0,3663.0,119656.0,37261.0,103433.0,431001.0,Bikaner,10,0,9,990,723,544,2160,43,54.0,0.0,47.0,5185.0,4402.0,5081.0,19967.0,2367745,,,,50960,594,50320,785398,1897469,1767065,189563,0,2022-08-26T12:53:20.764698+05:30,77264000,,,,1306844,9620,1293416,20493454,56807322,50319468,5450404,0,0.0,0.0
2022-08-25,RJ,442,4,549,21927,5134,13388,49580,4034,3425.0,19.0,3663.0,119656.0,37261.0,103433.0,431001.0,Bundi,8,0,5,163,21,124,925,17,40.0,0.0,62.0,1004.0,174.0,739.0,4595.0,1113725,,,,9835,55,9733,240397,993594,1002567,112309,0,2022-08-26T12:53:20.764698+05:30,77264000,,,,1306844,9620,1293416,20493454,56807322,50319468,5450404,0,0.0,0.0
2022-08-25,RJ,442,4,549,21927,5134,13388,49580,4034,3425.0,19.0,3663.0,119656.0,37261.0,103433.0,431001.0,Chittorgarh,14,0,25,745,17,84,2149,172,135.0,0.0,114.0,3982.0,324.0,1012.0,14599.0,1544392,,,,29984,140,29688,465731,1301255,1257420,120929,0,2022-08-26T12:53:20.764698+05:30,77264000,,,,1306844,9620,1293416,20493454,56807322,50319468,5450404,0,0.0,0.0
