Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,JK,229,2,395,10173,177,2694,22780,4589,1823.0,2.0,3147.0,68179.0,1040.0,14421.0,154078.0,Anantnag,15,0,4,,6,14,357,212,92.0,0.0,101.0,,40.0,216.0,9350.0,1070144,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,23259,219,22919,,913294,930110,50234,0,2022-08-25 19:55:54.488220,13203000,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,476932,4781,470150,26404361,11360312,11712340,1127672,0,0.0,0.0
2022-08-25,JK,229,2,395,10173,177,2694,22780,4589,1823.0,2.0,3147.0,68179.0,1040.0,14421.0,154078.0,Bandipora,4,0,17,,10,0,795,100,57.0,0.0,53.0,,47.0,246.0,4276.0,385099,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,14099,119,13947,,356257,368331,24944,0,2022-08-25 19:55:54.488220,13203000,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,476932,4781,470150,26404361,11360312,11712340,1127672,0,0.0,0.0
2022-08-25,JK,229,2,395,10173,177,2694,22780,4589,1823.0,2.0,3147.0,68179.0,1040.0,14421.0,154078.0,Baramulla,30,0,96,,10,11,2239,1198,327.0,0.0,920.0,,213.0,88.0,14636.0,1015503,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,41297,304,40457,,916501,956281,54670,0,2022-08-25 19:55:54.488220,13203000,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,476932,4781,470150,26404361,11360312,11712340,1127672,0,0.0,0.0
2022-08-25,JK,229,2,395,10173,177,2694,22780,4589,1823.0,2.0,3147.0,68179.0,1040.0,14421.0,154078.0,Budgam,31,0,12,,0,0,496,443,216.0,0.0,218.0,,3.0,2.0,6342.0,735753,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,36392,237,36037,,691962,723684,36410,0,2022-08-25 19:55:54.488220,13203000,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,476932,4781,470150,26404361,11360312,11712340,1127672,0,0.0,0.0
2022-08-25,JK,229,2,395,10173,177,2694,22780,4589,1823.0,2.0,3147.0,68179.0,1040.0,14421.0,154078.0,Doda,1,0,9,,0,0,121,63,10.0,0.0,39.0,,8.0,15.0,5917.0,409576,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,11844,144,11645,,380382,378481,31361,0,2022-08-25 19:55:54.488220,13203000,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,476932,4781,470150,26404361,11360312,11712340,1127672,0,0.0,0.0
2022-08-25,JK,229,2,395,10173,177,2694,22780,4589,1823.0,2.0,3147.0,68179.0,1040.0,14421.0,154078.0,Ganderbal,5,0,0,,0,0,749,79,33.0,0.0,41.0,,0.0,3.0,3524.0,297003,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,13963,86,13866,,269568,272018,22399,0,2022-08-25 19:55:54.488220,13203000,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,476932,4781,470150,26404361,11360312,11712340,1127672,0,0.0,0.0
2022-08-25,JK,229,2,395,10173,177,2694,22780,4589,1823.0,2.0,3147.0,68179.0,1040.0,14421.0,154078.0,Jammu,22,2,54,,64,2093,2488,440,142.0,2.0,239.0,,279.0,9687.0,16827.0,1526406,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,80911,1235,79505,,1437795,1440320,250807,0,2022-08-25 19:55:54.488220,13203000,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,476932,4781,470150,26404361,11360312,11712340,1127672,0,0.0,0.0
2022-08-25,JK,229,2,395,10173,177,2694,22780,4589,1823.0,2.0,3147.0,68179.0,1040.0,14421.0,154078.0,Kathua,3,0,5,,4,14,949,27,13.0,0.0,18.0,,26.0,54.0,6277.0,615711,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,11786,169,11606,,591380,601455,55454,0,2022-08-25 19:55:54.488220,13203000,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,476932,4781,470150,26404361,11360312,11712340,1127672,0,0.0,0.0
2022-08-25,JK,229,2,395,10173,177,2694,22780,4589,1823.0,2.0,3147.0,68179.0,1040.0,14421.0,154078.0,Kishtwar,0,0,0,,7,16,605,56,16.0,0.0,26.0,,112.0,18.0,1459.0,230696,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,6198,46,6140,,192483,193908,22170,0,2022-08-25 19:55:54.488220,13203000,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,476932,4781,470150,26404361,11360312,11712340,1127672,0,0.0,0.0
2022-08-25,JK,229,2,395,10173,177,2694,22780,4589,1823.0,2.0,3147.0,68179.0,1040.0,14421.0,154078.0,Kulgam,19,0,21,,3,4,1281,146,96.0,0.0,112.0,,21.0,22.0,9021.0,422786,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,16833,120,16623,,463059,515102,45094,0,2022-08-25 19:55:54.488220,13203000,2022-08-25 17:00:00+05:30,https://twitter.com/diprjk,,476932,4781,470150,26404361,11360312,11712340,1127672,0,0.0,0.0
