Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,TN,542,1,675,24337,14087,30573,33356,7024,4109.0,1.0,5012.0,158566.0,123253.0,451285.0,787286.0,Ariyalur,1,0,4,,16,26,764,40,15.0,0.0,13.0,,145.0,885.0,18926.0,752481,,,,20200,267,19918,,700530,707878,101909,0,2022-08-25T23:55:55.586128+05:30,75695000,,,,3565562,38034,3522032,68775737,60765150,55808772,5659188,0,0.0,0.0
2022-08-25,TN,542,1,675,24337,14087,30573,33356,7024,4109.0,1.0,5012.0,158566.0,123253.0,451285.0,787286.0,Chengalpattu,41,0,52,,98,418,1011,608,343.0,0.0,392.0,,1242.0,10891.0,13311.0,2556244,,,,251079,2658,248090,,1847434,1521475,171403,0,2022-08-25T23:55:55.586128+05:30,75695000,,,,3565562,38034,3522032,68775737,60765150,55808772,5659188,0,0.0,0.0
2022-08-25,TN,542,1,675,24337,14087,30573,33356,7024,4109.0,1.0,5012.0,158566.0,123253.0,451285.0,787286.0,Chennai,85,0,84,,464,3666,1087,1534,647.0,0.0,925.0,,8440.0,45530.0,35854.0,7100000,,,,786936,9069,775609,,6271656,5333764,607157,0,2022-08-25T23:55:55.586128+05:30,75695000,,,,3565562,38034,3522032,68775737,60765150,55808772,5659188,0,0.0,0.0
2022-08-25,TN,542,1,675,24337,14087,30573,33356,7024,4109.0,1.0,5012.0,158566.0,123253.0,451285.0,787286.0,Coimbatore,70,0,83,,70,3203,594,799,542.0,0.0,639.0,,730.0,34233.0,12646.0,3472578,,,,338432,2618,335276,,3234303,2824657,228469,0,2022-08-25T23:55:55.586128+05:30,75695000,,,,3565562,38034,3522032,68775737,60765150,55808772,5659188,0,0.0,0.0
2022-08-25,TN,542,1,675,24337,14087,30573,33356,7024,4109.0,1.0,5012.0,158566.0,123253.0,451285.0,787286.0,Cuddalore,16,0,9,,23,59,1350,132,83.0,0.0,102.0,,689.0,1273.0,30545.0,2600880,,,,75533,895,74533,,2411960,2344781,268532,0,2022-08-25T23:55:55.586128+05:30,75695000,,,,3565562,38034,3522032,68775737,60765150,55808772,5659188,0,0.0,0.0
2022-08-25,TN,542,1,675,24337,14087,30573,33356,7024,4109.0,1.0,5012.0,158566.0,123253.0,451285.0,787286.0,Dharmapuri,5,0,7,,52,476,536,53,48.0,0.0,62.0,,469.0,8669.0,11795.0,1502900,,,,36723,283,36394,,1198007,1066552,92504,0,2022-08-25T23:55:55.586128+05:30,75695000,,,,3565562,38034,3522032,68775737,60765150,55808772,5659188,0,0.0,0.0
2022-08-25,TN,542,1,675,24337,14087,30573,33356,7024,4109.0,1.0,5012.0,158566.0,123253.0,451285.0,787286.0,Dindigul,8,0,7,,147,355,634,116,43.0,0.0,86.0,,3594.0,14816.0,29558.0,2161367,,,,38647,665,37941,,1929914,1846958,193051,0,2022-08-25T23:55:55.586128+05:30,75695000,,,,3565562,38034,3522032,68775737,60765150,55808772,5659188,0,0.0,0.0
2022-08-25,TN,542,1,675,24337,14087,30573,33356,7024,4109.0,1.0,5012.0,158566.0,123253.0,451285.0,787286.0,Erode,44,0,43,,149,801,2036,354,294.0,0.0,309.0,,807.0,10615.0,15287.0,2259608,,,,135450,734,134401,,1801564,1632007,133965,0,2022-08-25T23:55:55.586128+05:30,75695000,,,,3565562,38034,3522032,68775737,60765150,55808772,5659188,0,0.0,0.0
2022-08-25,TN,542,1,675,24337,14087,30573,33356,7024,4109.0,1.0,5012.0,158566.0,123253.0,451285.0,787286.0,Kallakurichi,1,0,1,,12,73,261,31,11.0,0.0,6.0,,339.0,3853.0,20442.0,1370281,,,,36904,215,36683,,1218502,1278307,98219,0,2022-08-25T23:55:55.586128+05:30,75695000,,,,3565562,38034,3522032,68775737,60765150,55808772,5659188,0,0.0,0.0
2022-08-25,TN,542,1,675,24337,14087,30573,33356,7024,4109.0,1.0,5012.0,158566.0,123253.0,451285.0,787286.0,Kancheepuram,8,0,24,,947,809,682,163,86.0,0.0,99.0,,2259.0,6682.0,9574.0,1166401,,,,97702,1302,96363,,911089,733608,71329,0,2022-08-25T23:55:55.586128+05:30,75695000,,,,3565562,38034,3522032,68775737,60765150,55808772,5659188,0,0.0,0.0
