Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Agra,,,,,168,571,9141,,,,,,1608.0,6797.0,65148.0,4380793,,,,,,,,3899596,3479561,307346,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Aligarh,,,,,119,1491,11353,,,,,,1473.0,11421.0,87936.0,3673849,,,,,,,,3124860,2957326,359140,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Ambedkar Nagar,,,,,55,296,8231,,,,,,363.0,1961.0,63262.0,2398709,,,,,,,,2089348,2036373,233214,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Amethi,,,,,47,315,7859,,,,,,433.0,2356.0,59354.0,2549935,,,,,,,,1627641,1618435,240076,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Amroha,,,,,198,1763,4559,,,,,,1396.0,3813.0,21820.0,1838771,,,,,,,,1485314,1454796,140018,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Auraiya,,,,,28,189,4668,,,,,,228.0,529.0,30627.0,1372287,,,,,,,,1156651,1129772,158061,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Ayodhya,,,,,122,1264,7007,,,,,,1293.0,8111.0,76180.0,2468371,,,,,,,,2174410,2162735,330467,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Azamgarh,,,,,143,122,13232,,,,,,1936.0,2059.0,110959.0,4616509,,,,,,,,4278625,4169800,507090,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Baghpat,,,,,36,279,1401,,,,,,377.0,1733.0,14233.0,1302156,,,,,,,,1097728,1057518,119776,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Bahraich,,,,,144,290,17921,,,,,,1598.0,1595.0,89683.0,2384239,,,,,,,,3011560,2978510,330970,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Ballia,,,,,64,1031,3610,,,,,,847.0,4039.0,64005.0,3223642,,,,,,,,2848607,2876821,325456,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Balrampur,,,,,33,147,7506,,,,,,270.0,608.0,52825.0,2149066,,,,,,,,1940027,1903591,309495,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Banda,,,,,138,98,3985,,,,,,1452.0,2160.0,45392.0,1799541,,,,,,,,1538946,1527374,197367,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Barabanki,,,,,220,980,14926,,,,,,1533.0,6442.0,102670.0,3257983,,,,,,,,2669940,2605891,329828,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Bareilly,,,,,449,2174,19318,,,,,,2605.0,10046.0,117892.0,4465344,,,,,,,,3866901,3775086,498970,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Basti,,,,,82,940,5663,,,,,,677.0,5049.0,55264.0,2461056,,,,,,,,2201513,2018053,258831,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Bhadohi,,,,,245,279,6073,,,,,,2605.0,1615.0,37537.0,1554203,,,,,,,,1379214,1314712,194771,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Bijnor,,,,,61,761,12341,,,,,,558.0,8319.0,70791.0,3683896,,,,,,,,3099710,2884896,326118,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Budaun,,,,,82,255,19905,,,,,,544.0,1123.0,89789.0,3712738,,,,,,,,2773789,2663739,355243,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Bulandshahr,,,,,107,855,4927,,,,,,1239.0,11657.0,70493.0,3498507,,,,,,,,3040524,2758869,323340,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Chandauli,,,,,41,33,2507,,,,,,452.0,1156.0,37509.0,1952713,,,,,,,,1670649,1592039,166154,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Chitrakoot,,,,,39,129,5216,,,,,,230.0,1074.0,34820.0,990626,,,,,,,,837675,819252,135590,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Deoria,,,,,172,964,10302,,,,,,2294.0,6679.0,111541.0,3098637,,,,,,,,2689518,2670891,460790,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Etah,,,,,14,56,931,,,,,,606.0,2049.0,38615.0,1761152,,,,,,,,1460541,1480029,171996,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Etawah,,,,,101,762,7791,,,,,,263.0,4605.0,41401.0,1579160,,,,,,,,1452934,1448887,209897,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Farrukhabad,,,,,60,220,7736,,,,,,406.0,3577.0,59740.0,1887577,,,,,,,,1610632,1466149,196164,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Fatehpur,,,,,204,266,6886,,,,,,3412.0,2732.0,60926.0,2632684,,,,,,,,2225082,2184538,276892,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Firozabad,,,,,198,933,10126,,,,,,1119.0,4272.0,55671.0,2496761,,,,,,,,2242083,2086918,220298,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Gautam Buddha Nagar,,,,,864,1858,3053,,,,,,2025.0,5848.0,22562.0,1674714,,,,,,,,2327812,1845911,332458,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Ghaziabad,,,,,184,627,11979,,,,,,1844.0,6229.0,122804.0,4661452,,,,,,,,3431353,3383858,513758,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Ghazipur,,,,,58,188,4515,,,,,,621.0,1080.0,95822.0,3622727,,,,,,,,3294315,3256387,446590,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Gonda,,,,,110,427,15120,,,,,,1912.0,3530.0,72870.0,3431386,,,,,,,,2904861,2780292,303019,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Gorakhpur,,,,,250,1895,16194,,,,,,2612.0,10992.0,124869.0,4436275,,,,,,,,4078497,3894024,448327,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Hamirpur,,,,,49,433,912,,,,,,307.0,1346.0,16948.0,1104021,,,,,,,,955169,875577,99181,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Hapur,,,,,48,122,3566,,,,,,1053.0,2064.0,30021.0,1338211,,,,,,,,1166728,1084664,159762,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Hardoi,,,,,226,414,13096,,,,,,1447.0,2581.0,79582.0,4091380,,,,,,,,3390103,3267636,326094,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Hathras,,,,,123,517,7523,,,,,,433.0,2268.0,35433.0,1565678,,,,,,,,1350287,1252996,168182,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Jalaun,,,,,31,599,4679,,,,,,286.0,3861.0,38576.0,1670718,,,,,,,,1456559,1309851,189369,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Jaunpur,,,,,248,421,16830,,,,,,2080.0,4718.0,137621.0,4476072,,,,,,,,4108424,3944416,533398,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Jhansi,,,,,790,595,2295,,,,,,2191.0,5313.0,54200.0,2000755,,,,,,,,1775039,1639842,226213,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Kannauj,,,,,185,361,8309,,,,,,829.0,2215.0,58186.0,1658005,,,,,,,,1501004,1298346,227697,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Kanpur Dehat,,,,,15,140,1379,,,,,,362.0,4452.0,38472.0,1795092,,,,,,,,1590439,1510806,196016,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Kanpur Nagar,,,,,418,1064,20866,,,,,,2444.0,7100.0,116105.0,4572951,,,,,,,,4139115,3644395,509190,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Kasganj,,,,,49,969,5462,,,,,,398.0,3725.0,22412.0,1438156,,,,,,,,1228251,1082554,112561,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Kaushambi,,,,,91,295,7424,,,,,,362.0,1229.0,51617.0,1596909,,,,,,,,1407110,1352989,189509,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Kushinagar,,,,,537,509,7745,,,,,,4272.0,5778.0,67079.0,3560830,,,,,,,,3040973,2989338,306804,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Lakhimpur Kheri,,,,,252,742,24879,,,,,,2001.0,5937.0,189937.0,4013634,,,,,,,,3375873,3205242,496054,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Lalitpur,,,,,13,40,1724,,,,,,193.0,349.0,20793.0,1218002,,,,,,,,1048004,966064,131830,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Lucknow,,,,,655,1829,3914,,,,,,4134.0,11023.0,37310.0,4588455,,,,,,,,4536397,3921478,475526,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Maharajganj,,,,,171,1036,14716,,,,,,1248.0,4977.0,81689.0,2665292,,,,,,,,2220867,2033341,241610,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Mahoba,,,,,46,492,3264,,,,,,353.0,2112.0,21191.0,876055,,,,,,,,761946,678502,126051,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Mainpuri,,,,,272,863,13621,,,,,,1624.0,3955.0,77592.0,1847194,,,,,,,,1690194,1673029,275045,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Mathura,,,,,129,987,6251,,,,,,1059.0,4882.0,34269.0,2541894,,,,,,,,2248779,2009321,177561,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Mau,,,,,199,358,11252,,,,,,1066.0,2704.0,57038.0,2205170,,,,,,,,1972482,1841541,305668,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Meerut,,,,,429,3856,17623,,,,,,2201.0,20383.0,98540.0,3447405,,,,,,,,3012166,2722171,450191,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Mirzapur,,,,,112,79,1612,,,,,,769.0,1945.0,41268.0,2494533,,,,,,,,2220589,2066830,235679,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Moradabad,,,,,438,2280,17548,,,,,,3687.0,10348.0,57039.0,4773138,,,,,,,,2701059,2489099,239152,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Muzaffarnagar,,,,,68,177,10745,,,,,,755.0,2874.0,94574.0,4138605,,,,,,,,2409959,2343120,404372,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
2022-08-25,UP,501,0,941,0,13359,53796,706163,6376,4169.0,9.0,5111.0,,101554.0,344700.0,5064127.0,Pilibhit,,,,,224,1268,18756,,,,,,606.0,3031.0,65948.0,2037225,,,,,,,,1782948,1733672,288702,0,2022-08-26 11:55:25.767037,224979000,,,,2120843,23600,2093616,,176569121,167252076,22073870,0,0.0,0.0
