Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,HR,496.0,1,698,15613,1246,4233,13971,6788.0,4450.0,10.0,5454.0,94177.0,5326.0,21216.0,69191.0,Ambala,19,0,34,,66,148,650,265,129.0,0.0,182.0,,237.0,795.0,2601.0,1136784,,,,42648.0,542,41977,,1065358,1043241,91205,0,2022-08-25T23:55:38.365704+05:30,28672000,,,,1050053.0,10672,1036644,18834186,23641601,19742461,1714339,0,0.0,0.0
2022-08-25,HR,496.0,1,698,15613,1246,4233,13971,6788.0,4450.0,10.0,5454.0,94177.0,5326.0,21216.0,69191.0,Bhiwani,16,0,3,,18,107,342,87,58.0,0.0,60.0,,77.0,769.0,2319.0,1629109,,,,27063.0,666,26339,,925520,874705,72343,0,2022-08-25T23:55:38.365704+05:30,28672000,,,,1050053.0,10672,1036644,18834186,23641601,19742461,1714339,0,0.0,0.0
2022-08-25,HR,496.0,1,698,15613,1246,4233,13971,6788.0,4450.0,10.0,5454.0,94177.0,5326.0,21216.0,69191.0,Dadri,5,0,57,,0,0,0,108,135.0,1.0,186.0,,0.0,0.0,0.0,0,,,,7914.0,146,7758,,0,0,0,0,2022-08-25T23:55:38.365704+05:30,28672000,,,,1050053.0,10672,1036644,18834186,23641601,19742461,1714339,0,0.0,0.0
2022-08-25,HR,496.0,1,698,15613,1246,4233,13971,6788.0,4450.0,10.0,5454.0,94177.0,5326.0,21216.0,69191.0,Faridabad,63,0,54,,38,118,627,761,453.0,0.0,611.0,,404.0,1117.0,5928.0,1798954,,,,135213.0,741,134087,,2172679,1816889,172173,0,2022-08-25T23:55:38.365704+05:30,28672000,,,,1050053.0,10672,1036644,18834186,23641601,19742461,1714339,0,0.0,0.0
2022-08-25,HR,496.0,1,698,15613,1246,4233,13971,6788.0,4450.0,10.0,5454.0,94177.0,5326.0,21216.0,69191.0,Fatehabad,1,0,3,,31,81,112,44,13.0,0.0,21.0,,85.0,389.0,830.0,941522,,,,20259.0,499,19747,,707940,487134,14856,0,2022-08-25T23:55:38.365704+05:30,28672000,,,,1050053.0,10672,1036644,18834186,23641601,19742461,1714339,0,0.0,0.0
2022-08-25,HR,496.0,1,698,15613,1246,4233,13971,6788.0,4450.0,10.0,5454.0,94177.0,5326.0,21216.0,69191.0,Gurugram,226,1,353,,156,511,3181,3080,2351.0,3.0,2737.0,,928.0,2495.0,18589.0,1514085,,,,297894.0,1018,295677,,2753500,2462604,442411,0,2022-08-25T23:55:38.365704+05:30,28672000,,,,1050053.0,10672,1036644,18834186,23641601,19742461,1714339,0,0.0,0.0
2022-08-25,HR,496.0,1,698,15613,1246,4233,13971,6788.0,4450.0,10.0,5454.0,94177.0,5326.0,21216.0,69191.0,Hisar,18,0,14,,15,120,259,269,145.0,0.0,193.0,,120.0,660.0,1440.0,1742815,,,,63620.0,1178,62351,,1340006,1026694,48902,0,2022-08-25T23:55:38.365704+05:30,28672000,,,,1050053.0,10672,1036644,18834186,23641601,19742461,1714339,0,0.0,0.0
2022-08-25,HR,496.0,1,698,15613,1246,4233,13971,6788.0,4450.0,10.0,5454.0,94177.0,5326.0,21216.0,69191.0,Jhajjar,12,0,12,,95,89,438,87,86.0,1.0,109.0,,354.0,717.0,2485.0,956907,,,,24019.0,353,23624,,875384,702349,48748,0,2022-08-25T23:55:38.365704+05:30,28672000,,,,1050053.0,10672,1036644,18834186,23641601,19742461,1714339,0,0.0,0.0
2022-08-25,HR,496.0,1,698,15613,1246,4233,13971,6788.0,4450.0,10.0,5454.0,94177.0,5326.0,21216.0,69191.0,Jind,4,0,7,,95,219,722,213,82.0,0.0,104.0,,323.0,1068.0,2074.0,1332042,,,,25318.0,542,24724,,971253,765584,33652,0,2022-08-25T23:55:38.365704+05:30,28672000,,,,1050053.0,10672,1036644,18834186,23641601,19742461,1714339,0,0.0,0.0
2022-08-25,HR,496.0,1,698,15613,1246,4233,13971,6788.0,4450.0,10.0,5454.0,94177.0,5326.0,21216.0,69191.0,Kaithal,9,0,16,,16,90,1281,167,72.0,0.0,91.0,,320.0,804.0,6433.0,1072861,,,,15141.0,373,14695,,917193,856342,96438,0,2022-08-25T23:55:38.365704+05:30,28672000,,,,1050053.0,10672,1036644,18834186,23641601,19742461,1714339,0,0.0,0.0
