Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Alipurduar,0,0,0,,86,449,2560,0,0.0,0.0,0.0,,347.0,1541.0,17083.0,1700000,,,,18947,110,18784,,1219433,1118828,184111,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Bankura,0,0,0,,72,269,5947,0,0.0,0.0,0.0,,482.0,1804.0,39785.0,3596292,,,,43926,286,43576,,2935238,2634933,480296,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Birbhum,0,0,0,,69,269,3185,0,0.0,0.0,0.0,,526.0,2049.0,19896.0,3502387,,,,57741,351,57326,,1635401,1415940,316540,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Cooch Behar,0,0,0,,96,584,3247,0,0.0,0.0,0.0,,1184.0,5934.0,43265.0,2822780,,,,33972,106,33836,,2262443,1988972,364700,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Dakshin Dinajpur,0,0,0,,28,704,5844,0,0.0,0.0,0.0,,286.0,1330.0,27798.0,1670931,,,,23105,193,22876,,1287773,1227772,299491,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Darjeeling,0,0,0,,55,153,2883,0,0.0,0.0,0.0,,419.0,1128.0,15388.0,1842034,,,,69057,599,68391,,1583943,1454778,296905,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Hooghly,0,0,0,,619,1079,11720,0,0.0,0.0,0.0,,1761.0,4044.0,56498.0,5520389,,,,107974,1119,106785,,4265073,4292891,974047,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Howrah,0,0,0,,42,180,7359,0,0.0,0.0,0.0,,539.0,1539.0,50560.0,4841638,,,,125066,1640,123342,,3684703,3419667,753230,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Jalpaiguri,0,0,0,,59,234,1872,0,0.0,0.0,0.0,,518.0,2085.0,19883.0,3869675,,,,49622,648,48916,,1752937,1524583,272318,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Jhargram,0,0,0,,28,152,508,0,0.0,0.0,0.0,,145.0,790.0,10828.0,1136548,,,,15553,31,15506,,915158,794999,127800,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Kalimpong,0,0,0,,20,64,760,0,0.0,0.0,0.0,,78.0,339.0,3548.0,251642,,,,8518,58,8449,,210663,195630,34539,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Kolkata,0,0,0,,157,339,5839,0,0.0,0.0,0.0,,954.0,1536.0,26332.0,4486679,,,,447186,5656,441244,,5332228,4415028,1150615,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Malda,0,0,0,,203,2568,2756,0,0.0,0.0,0.0,,1268.0,17148.0,17646.0,3997970,,,,44458,199,44207,,2920948,2309822,303180,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Murshidabad,0,0,0,,222,901,4571,0,0.0,0.0,0.0,,1895.0,5396.0,48012.0,7102430,,,,41643,356,41256,,5587656,4895164,727722,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
2022-08-25,WB,252,2,394,9325,3222,12958,120612,4179,2026.0,21.0,3239.0,64427.0,21451.0,81296.0,916194.0,Nadia,0,0,0,,75,324,4459,0,0.0,0.0,0.0,,595.0,3125.0,42842.0,5168488,,,,87662,944,86634,,4054776,3557097,641677,0,2022-08-26 11:55:25.767037,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-23,2105787,21451,2081100,26235933,73421754,66343343,13346655,0,0.0,0.0
