Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-25,CT,Durg,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,119185,1906,117134,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Rajnandgaon,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,64760,547,64150,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Balod,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,30320,415,29867,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Bametara,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,22495,249,22203,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Kabeerdham,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,25082,269,24799,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Raipur,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,197762,3261,194323,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Dhamtari,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,32451,564,31802,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Baloda Bazar,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,46094,500,45558,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Mahasamund,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,33718,378,33298,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Gariaband,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,20703,196,20487,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Bilaspur,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,77186,1242,75890,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Raigarh,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,74185,999,73152,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Korba,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,63906,603,63254,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Janjgir Champa,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,64077,866,63204,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Mungeli,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,26217,170,26041,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Gaurela Pendra Marwahi,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,13496,149,13291,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Surguja,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,38442,250,38092,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Koriya,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,29854,181,29641,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Surajpur,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,32254,229,32005,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Balrampur,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,22697,122,22500,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Jashpur,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,31950,215,31709,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Bastar,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,24617,200,24402,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Kondagaon,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,16088,102,15941,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Dakshin Bastar Dantewada,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,12246,28,12210,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Sukma,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,9011,21,8985,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Uttar Bastar Kanker,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,28486,239,28199,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Narayanpur,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,5062,14,5029,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Bijapur,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,9868,58,9782,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
2022-08-25,CT,Other State,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-25 21:55:37.132564,2022-08-25 21:55:34.135137,https://twitter.com/HealthCgGov,,1173064,14104,1157669,
