Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,OR,355,1,421,16619,2911,10484,93850,4724,2052.0,8.0,2724.0,114511.0,24598.0,79322.0,864603.0,Angul,1,0,0,,47,136,1049,15,4.0,0.0,0.0,,1184.0,2956.0,25794.0,1271703,,,,48144,419,47708,,1000802,884420,262608,0,2022-08-25 23:55:52.657409,43671000,2022-08-25 23:55:52.658289,,,1326121,9168,1315173,33083915,35114927,32568793,7088688,0,0.0,0.0
2022-08-25,OR,355,1,421,16619,2911,10484,93850,4724,2052.0,8.0,2724.0,114511.0,24598.0,79322.0,864603.0,Balangir,25,0,33,,90,545,5020,207,111.0,0.0,143.0,,692.0,2904.0,24766.0,1648574,,,,29905,131,29694,,1353783,1149323,218094,0,2022-08-25 23:55:52.657409,43671000,2022-08-25 23:55:52.658289,,,1326121,9168,1315173,33083915,35114927,32568793,7088688,0,0.0,0.0
2022-08-25,OR,355,1,421,16619,2911,10484,93850,4724,2052.0,8.0,2724.0,114511.0,24598.0,79322.0,864603.0,Balasore,7,0,9,,46,91,2641,61,33.0,0.0,56.0,,595.0,1460.0,43919.0,2317419,,,,49640,363,49239,,1899270,1863250,393137,0,2022-08-25 23:55:52.657409,43671000,2022-08-25 23:55:52.658289,,,1326121,9168,1315173,33083915,35114927,32568793,7088688,0,0.0,0.0
2022-08-25,OR,355,1,421,16619,2911,10484,93850,4724,2052.0,8.0,2724.0,114511.0,24598.0,79322.0,864603.0,Bargarh,12,0,5,,5,75,871,218,78.0,0.0,127.0,,625.0,2500.0,23662.0,1478833,,,,35416,353,34966,,1190452,1034893,161594,0,2022-08-25 23:55:52.657409,43671000,2022-08-25 23:55:52.658289,,,1326121,9168,1315173,33083915,35114927,32568793,7088688,0,0.0,0.0
2022-08-25,OR,355,1,421,16619,2911,10484,93850,4724,2052.0,8.0,2724.0,114511.0,24598.0,79322.0,864603.0,Bhadrak,2,0,3,,0,1,1,19,15.0,0.0,24.0,,1127.0,2650.0,41645.0,1506522,,,,29788,176,29591,,1363056,1277025,281694,0,2022-08-25 23:55:52.657409,43671000,2022-08-25 23:55:52.658289,,,1326121,9168,1315173,33083915,35114927,32568793,7088688,0,0.0,0.0
2022-08-25,OR,355,1,421,16619,2911,10484,93850,4724,2052.0,8.0,2724.0,114511.0,24598.0,79322.0,864603.0,Boudh,28,0,42,,91,170,741,90,61.0,0.0,144.0,,634.0,1594.0,5623.0,439917,,,,15105,113,14933,,346009,304552,43019,0,2022-08-25 23:55:52.657409,43671000,2022-08-25 23:55:52.658289,,,1326121,9168,1315173,33083915,35114927,32568793,7088688,0,0.0,0.0
2022-08-25,OR,355,1,421,16619,2911,10484,93850,4724,2052.0,8.0,2724.0,114511.0,24598.0,79322.0,864603.0,Cuttack,22,0,10,,57,91,712,150,105.0,0.0,93.0,,568.0,1985.0,28481.0,2618708,,,,116985,912,115975,,1937802,1759656,392969,0,2022-08-25 23:55:52.657409,43671000,2022-08-25 23:55:52.658289,,,1326121,9168,1315173,33083915,35114927,32568793,7088688,0,0.0,0.0
2022-08-25,OR,355,1,421,16619,2911,10484,93850,4724,2052.0,8.0,2724.0,114511.0,24598.0,79322.0,864603.0,Deogarh,3,0,8,,56,173,1668,35,22.0,0.0,16.0,,339.0,1734.0,10681.0,312164,,,,8787,53,8711,,291266,265811,68787,0,2022-08-25 23:55:52.657409,43671000,2022-08-25 23:55:52.658289,,,1326121,9168,1315173,33083915,35114927,32568793,7088688,0,0.0,0.0
2022-08-25,OR,355,1,421,16619,2911,10484,93850,4724,2052.0,8.0,2724.0,114511.0,24598.0,79322.0,864603.0,Dhenkanal,1,0,0,,70,148,1607,10,5.0,0.0,0.0,,1081.0,2123.0,21291.0,1192948,,,,22441,265,22171,,990103,898562,224296,0,2022-08-25 23:55:52.657409,43671000,2022-08-25 23:55:52.658289,,,1326121,9168,1315173,33083915,35114927,32568793,7088688,0,0.0,0.0
2022-08-25,OR,355,1,421,16619,2911,10484,93850,4724,2052.0,8.0,2724.0,114511.0,24598.0,79322.0,864603.0,Gajapati,6,0,5,,146,230,2099,46,36.0,0.0,30.0,,859.0,2589.0,14594.0,575880,,,,13420,83,13306,,446031,431449,74482,0,2022-08-25 23:55:52.657409,43671000,2022-08-25 23:55:52.658289,,,1326121,9168,1315173,33083915,35114927,32568793,7088688,0,0.0,0.0
