Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Adilabad,,,,,2,19,5270,,,,,,121.0,136.0,24615.0,708952,,,,,,,,616284,616009,77184,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Bhadradri Kothagudem,,,,,4,385,352,,,,,,76.0,2383.0,3986.0,1304811,,,,,,,,940793,933157,78334,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Hyderabad,,,,,313,652,2292,,,,,,1915.0,3048.0,10263.0,3441992,,,,,,,,3948769,3292772,329968,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Jagtial,,,,,18,47,2963,,,,,,198.0,313.0,16697.0,983414,,,,,,,,853098,867534,109090,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Jangaon,,,,,20,17,2964,,,,,,119.0,181.0,16761.0,582457,,,,,,,,469371,487034,139747,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Jayashankar Bhupalapally,,,,,18,100,1891,,,,,,38.0,283.0,6296.0,712257,,,,,,,,374810,370030,65152,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Jogulamba Gadwal,,,,,1,3,2110,,,,,,16.0,7.0,10105.0,664971,,,,,,,,515999,527786,104171,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Kamareddy,,,,,65,384,4034,,,,,,472.0,934.0,25368.0,972625,,,,,,,,810230,798053,175565,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Karimnagar,,,,,75,277,6724,,,,,,232.0,917.0,20169.0,1016063,,,,,,,,925101,924302,137368,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Khammam,,,,,16,43,3773,,,,,,57.0,110.0,9440.0,1401639,,,,,,,,1220158,1221488,84769,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Komaram Bheem,,,,,72,273,2479,,,,,,764.0,1114.0,8525.0,515835,,,,,,,,430016,376631,30710,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Mahabubabad,,,,,65,234,10830,,,,,,174.0,474.0,21952.0,1318110,,,,,,,,649901,648985,100345,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Mahabubnagar,,,,,16,40,4784,,,,,,132.0,302.0,28931.0,0,,,,,,,,805327,816111,134164,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Mancherial,,,,,99,341,1474,,,,,,350.0,865.0,8074.0,807037,,,,,,,,627564,603542,82904,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Medak,,,,,10,28,917,,,,,,132.0,404.0,5871.0,767428,,,,,,,,655396,646071,52195,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Medchal Malkajgiri,,,,,172,240,6489,,,,,,617.0,1190.0,29291.0,2542203,,,,,,,,2865133,2789645,276682,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
2022-08-25,TG,298,0,435,0,4360,8633,187487,4271,2416.0,0.0,2820.0,,13782.0,35803.0,771230.0,Mulugu,,,,,10,231,1328,,,,,,31.0,475.0,2393.0,294671,,,,,,,,245722,240792,88709,0,2022-08-26 11:55:25.767037,37220000,,,,833231,4111,826704,,32359653,31235924,4623080,0,0.0,0.0
