Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,GJ,282,1,352,31874,2540,9079,370660,5249,1914.0,5.0,3027.0,166745.0,10820.0,46719.0,1648188.0,Ahmedabad,80,1,141,3219,868,1710,23691,1670,637.0,4.0,1055.0,21554.0,3565.0,8245.0,81086.0,7208200,2022-08-25 23:55:33.439892,,,401622,3649,397340,6977862,7018812,6598292,1325375,0,2022-08-25 23:55:33.438865,67936000,2022-08-25 23:55:33.440276,,,1268670,10998,1255778,44413744,54330694,53795095,14260432,0,0.0,0.0
2022-08-25,GJ,282,1,352,31874,2540,9079,370660,5249,1914.0,5.0,3027.0,166745.0,10820.0,46719.0,1648188.0,Amreli,4,0,4,704,22,96,7336,125,14.0,0.0,33.0,2062.0,109.0,733.0,36099.0,1513614,2022-08-25 23:55:33.439892,,,13478,105,13366,886873,1125214,1150807,286832,0,2022-08-25 23:55:33.438865,67936000,2022-08-25 23:55:33.440276,,,1268670,10998,1255778,44413744,54330694,53795095,14260432,0,0.0,0.0
2022-08-25,GJ,282,1,352,31874,2540,9079,370660,5249,1914.0,5.0,3027.0,166745.0,10820.0,46719.0,1648188.0,Anand,6,0,3,343,36,241,16441,53,20.0,0.0,30.0,3541.0,165.0,649.0,62684.0,2090276,2022-08-25 23:55:33.439892,,,15973,54,15899,882451,1894245,1943639,480947,0,2022-08-25 23:55:33.438865,67936000,2022-08-25 23:55:33.440276,,,1268670,10998,1255778,44413744,54330694,53795095,14260432,0,0.0,0.0
2022-08-25,GJ,282,1,352,31874,2540,9079,370660,5249,1914.0,5.0,3027.0,166745.0,10820.0,46719.0,1648188.0,Aravalli,6,0,0,540,11,4,10506,64,17.0,0.0,23.0,4116.0,52.0,303.0,48093.0,1051746,2022-08-25 23:55:33.439892,,,5971,82,5872,595323,858904,875837,427910,0,2022-08-25 23:55:33.438865,67936000,2022-08-25 23:55:33.440276,,,1268670,10998,1255778,44413744,54330694,53795095,14260432,0,0.0,0.0
2022-08-25,GJ,282,1,352,31874,2540,9079,370660,5249,1914.0,5.0,3027.0,166745.0,10820.0,46719.0,1648188.0,Banaskantha,8,0,2,1795,64,623,33762,117,36.0,0.0,63.0,8891.0,253.0,2222.0,151188.0,3116045,2022-08-25 23:55:33.439892,,,18949,166,18749,1356919,2616053,2739217,915156,0,2022-08-25 23:55:33.438865,67936000,2022-08-25 23:55:33.440276,,,1268670,10998,1255778,44413744,54330694,53795095,14260432,0,0.0,0.0
2022-08-25,GJ,282,1,352,31874,2540,9079,370660,5249,1914.0,5.0,3027.0,166745.0,10820.0,46719.0,1648188.0,Bharuch,9,0,7,827,89,445,4668,82,34.0,0.0,38.0,4125.0,342.0,870.0,23075.0,1550822,2022-08-25 23:55:33.439892,,,17875,153,17679,801343,1468928,1494389,307064,0,2022-08-25 23:55:33.438865,67936000,2022-08-25 23:55:33.440276,,,1268670,10998,1255778,44413744,54330694,53795095,14260432,0,0.0,0.0
2022-08-25,GJ,282,1,352,31874,2540,9079,370660,5249,1914.0,5.0,3027.0,166745.0,10820.0,46719.0,1648188.0,Bhavnagar,1,0,0,889,65,810,18253,58,18.0,0.0,23.0,3397.0,278.0,5561.0,67920.0,2877961,2022-08-25 23:55:33.439892,,,30373,368,29984,1641158,2106527,2261025,375325,0,2022-08-25 23:55:33.438865,67936000,2022-08-25 23:55:33.440276,,,1268670,10998,1255778,44413744,54330694,53795095,14260432,0,0.0,0.0
2022-08-25,GJ,282,1,352,31874,2540,9079,370660,5249,1914.0,5.0,3027.0,166745.0,10820.0,46719.0,1648188.0,Botad,0,0,0,307,8,57,5217,0,0.0,0.0,1.0,1808.0,49.0,272.0,25248.0,656005,2022-08-25 23:55:33.439892,,,2377,48,2329,371193,465665,461150,215475,0,2022-08-25 23:55:33.438865,67936000,2022-08-25 23:55:33.440276,,,1268670,10998,1255778,44413744,54330694,53795095,14260432,0,0.0,0.0
2022-08-25,GJ,282,1,352,31874,2540,9079,370660,5249,1914.0,5.0,3027.0,166745.0,10820.0,46719.0,1648188.0,Chhota Udaipur,4,0,1,443,2,251,16529,0,6.0,0.0,2.0,1363.0,126.0,4237.0,40042.0,1071831,2022-08-25 23:55:33.439892,,,3764,38,3721,392989,785763,775866,254939,0,2022-08-25 23:55:33.438865,67936000,2022-08-25 23:55:33.440276,,,1268670,10998,1255778,44413744,54330694,53795095,14260432,0,0.0,0.0
2022-08-25,GJ,282,1,352,31874,2540,9079,370660,5249,1914.0,5.0,3027.0,166745.0,10820.0,46719.0,1648188.0,Dahod,0,0,0,1802,24,279,29371,6,2.0,0.0,3.0,6899.0,251.0,2751.0,102739.0,2126558,2022-08-25 23:55:33.439892,,,11338,46,11288,1057285,1799823,1803560,589843,0,2022-08-25 23:55:33.438865,67936000,2022-08-25 23:55:33.440276,,,1268670,10998,1255778,44413744,54330694,53795095,14260432,0,0.0,0.0
