Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Bokaro,,,,,79,1108,844,,,,,,470.0,3661.0,5005.0,2061918,,,,,,,,1648313,1080075,93304,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Chatra,,,,,51,35,64,,,,,,329.0,421.0,971.0,1042304,,,,,,,,684586,416341,17643,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Deoghar,,,,,66,448,379,,,,,,286.0,3623.0,2304.0,1491879,,,,,,,,1023494,735041,31389,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Dhanbad,,,,,144,270,954,,,,,,853.0,1825.0,6810.0,2682662,,,,,,,,1699017,1204578,78281,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Dumka,,,,,6,76,220,,,,,,566.0,1198.0,1888.0,1321096,,,,,,,,991045,761571,23042,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,East Singhbhum,,,,,470,480,2088,,,,,,2861.0,3200.0,12093.0,2291032,,,,,,,,1821339,1428830,197207,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Garhwa,,,,,226,196,130,,,,,,628.0,1013.0,500.0,1322387,,,,,,,,921751,573166,11243,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Giridih,,,,,428,950,1110,,,,,,3080.0,4358.0,4901.0,2445203,,,,,,,,1531445,1018644,43829,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Godda,,,,,128,73,577,,,,,,1042.0,1269.0,4288.0,1311382,,,,,,,,895772,682697,43553,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Gumla,,,,,2,192,473,,,,,,81.0,517.0,1729.0,1025656,,,,,,,,800732,775145,20593,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
