Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,MH,1887,6,2190,0,10872,25805,69120,12278,12865.0,28.0,12258.0,0.0,50058.0,129956.0,452540.0,Ahmednagar,0.0,0.0,0.0,,383,892,1756,201,0.0,0.0,0.0,,1528.0,3781.0,9691.0,4543083,,,,379984.0,7251.0,372420.0,,3411323,2694502,206627,0,2022-08-26 11:55:25.767037,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-23,8091276,148214,7930793,83490115,91460795,76077900,8057512,0,0.0,0.0
2022-08-25,MH,1887,6,2190,0,10872,25805,69120,12278,12865.0,28.0,12258.0,0.0,50058.0,129956.0,452540.0,Akola,0.0,0.0,0.0,,252,613,720,24,0.0,0.0,0.0,,587.0,2142.0,5224.0,1818617,,,,66824.0,1475.0,65311.0,,1235429,878688,91403,0,2022-08-26 11:55:25.767037,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-23,8091276,148214,7930793,83490115,91460795,76077900,8057512,0,0.0,0.0
2022-08-25,MH,1887,6,2190,0,10872,25805,69120,12278,12865.0,28.0,12258.0,0.0,50058.0,129956.0,452540.0,Amravati,0.0,0.0,0.0,,328,534,707,72,0.0,0.0,0.0,,966.0,2172.0,5873.0,2887826,,,,106830.0,1625.0,105112.0,,2091819,1532637,115276,0,2022-08-26 11:55:25.767037,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-23,8091276,148214,7930793,83490115,91460795,76077900,8057512,0,0.0,0.0
2022-08-25,MH,1887,6,2190,0,10872,25805,69120,12278,12865.0,28.0,12258.0,0.0,50058.0,129956.0,452540.0,Aurangabad,0.0,0.0,0.0,,652,1016,1730,72,0.0,0.0,0.0,,2438.0,6535.0,9767.0,3695928,,,,178329.0,4288.0,173860.0,,3044924,2374717,226027,0,2022-08-26 11:55:25.767037,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-23,8091276,148214,7930793,83490115,91460795,76077900,8057512,0,0.0,0.0
2022-08-25,MH,1887,6,2190,0,10872,25805,69120,12278,12865.0,28.0,12258.0,0.0,50058.0,129956.0,452540.0,Beed,0.0,0.0,0.0,,338,4575,5093,35,0.0,0.0,0.0,,1526.0,11113.0,15619.0,2585962,,,,109617.0,2888.0,106690.0,,1873304,1507493,151411,0,2022-08-26 11:55:25.767037,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-23,8091276,148214,7930793,83490115,91460795,76077900,8057512,0,0.0,0.0
2022-08-25,MH,1887,6,2190,0,10872,25805,69120,12278,12865.0,28.0,12258.0,0.0,50058.0,129956.0,452540.0,Bhandara,0.0,0.0,0.0,,94,202,677,210,0.0,0.0,0.0,,437.0,999.0,5631.0,1198810,,,,69405.0,1142.0,67988.0,,991529,884437,100644,0,2022-08-26 11:55:25.767037,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-23,8091276,148214,7930793,83490115,91460795,76077900,8057512,0,0.0,0.0
2022-08-25,MH,1887,6,2190,0,10872,25805,69120,12278,12865.0,28.0,12258.0,0.0,50058.0,129956.0,452540.0,Buldhana,0.0,0.0,0.0,,640,1306,897,99,0.0,0.0,0.0,,2058.0,3475.0,3076.0,2588039,,,,93003.0,839.0,92119.0,,1841629,1299713,50468,0,2022-08-26 11:55:25.767037,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-23,8091276,148214,7930793,83490115,91460795,76077900,8057512,0,0.0,0.0
2022-08-25,MH,1887,6,2190,0,10872,25805,69120,12278,12865.0,28.0,12258.0,0.0,50058.0,129956.0,452540.0,Chandrapur,0.0,0.0,0.0,,164,637,2125,133,0.0,0.0,0.0,,892.0,3627.0,17371.0,2194262,,,,99634.0,1595.0,97875.0,,1726574,1465697,163136,0,2022-08-26 11:55:25.767037,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-23,8091276,148214,7930793,83490115,91460795,76077900,8057512,0,0.0,0.0
2022-08-25,MH,1887,6,2190,0,10872,25805,69120,12278,12865.0,28.0,12258.0,0.0,50058.0,129956.0,452540.0,Dhule,0.0,0.0,0.0,,145,306,820,33,0.0,0.0,0.0,,470.0,1236.0,7151.0,2048781,,,,51335.0,670.0,50608.0,,1499524,1236717,137810,0,2022-08-26 11:55:25.767037,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-23,8091276,148214,7930793,83490115,91460795,76077900,8057512,0,0.0,0.0
2022-08-25,MH,1887,6,2190,0,10872,25805,69120,12278,12865.0,28.0,12258.0,0.0,50058.0,129956.0,452540.0,Gadchiroli,0.0,0.0,0.0,,30,209,1918,68,0.0,0.0,0.0,,451.0,2175.0,16150.0,1071795,,,,37402.0,729.0,36590.0,,818514,636851,54659,0,2022-08-26 11:55:25.767037,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-23,8091276,148214,7930793,83490115,91460795,76077900,8057512,0,0.0,0.0
