Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,HP,207,0,375,0,643,1357,34434,3648,1327.0,7.0,2226.0,0,2715.0,5603.0,151357.0,Bilaspur,12,0,26,,29,68,4903,286,98.0,0.0,169.0,0.0,133.0,382.0,20636.0,382056,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,19791,97,19593,,366890,361184,138059,1,2022-08-25 19:55:53.629226,7300000,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,310271,4174,304664,,6621984,6276030,1705070,20,0.0,0.0
2022-08-25,HP,207,0,375,0,643,1357,34434,3648,1327.0,7.0,2226.0,0,2715.0,5603.0,151357.0,Chamba,4,0,4,,69,50,1158,200,40.0,0.0,84.0,0.0,221.0,284.0,6826.0,518844,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,18129,179,17911,,434989,414547,86827,2,2022-08-25 19:55:53.629226,7300000,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,310271,4174,304664,,6621984,6276030,1705070,20,0.0,0.0
2022-08-25,HP,207,0,375,0,643,1357,34434,3648,1327.0,7.0,2226.0,0,2715.0,5603.0,151357.0,Hamirpur,17,0,33,,37,118,3477,384,107.0,0.0,213.0,0.0,166.0,426.0,13083.0,454293,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,25515,332,25070,,433108,415455,163848,1,2022-08-25 19:55:53.629226,7300000,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,310271,4174,304664,,6621984,6276030,1705070,20,0.0,0.0
2022-08-25,HP,207,0,375,0,643,1357,34434,3648,1327.0,7.0,2226.0,0,2715.0,5603.0,151357.0,Kangra,54,0,76,,144,216,7972,835,355.0,3.0,592.0,0.0,577.0,944.0,33757.0,1507223,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,70088,1261,68487,,1369628,1326444,413456,7,2022-08-25 19:55:53.629226,7300000,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,310271,4174,304664,,6621984,6276030,1705070,20,0.0,0.0
2022-08-25,HP,207,0,375,0,643,1357,34434,3648,1327.0,7.0,2226.0,0,2715.0,5603.0,151357.0,Kinnaur,11,0,25,,5,8,247,107,56.0,0.0,72.0,0.0,22.0,41.0,1105.0,84298,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,5033,41,4936,,86548,76071,35477,1,2022-08-25 19:55:53.629226,7300000,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,310271,4174,304664,,6621984,6276030,1705070,20,0.0,0.0
2022-08-25,HP,207,0,375,0,643,1357,34434,3648,1327.0,7.0,2226.0,0,2715.0,5603.0,151357.0,Kullu,9,0,19,,31,215,1575,166,64.0,0.0,93.0,0.0,129.0,524.0,10058.0,437474,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,13147,163,12918,,412767,384523,107878,2,2022-08-25 19:55:53.629226,7300000,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,310271,4174,304664,,6621984,6276030,1705070,20,0.0,0.0
2022-08-25,HP,207,0,375,0,643,1357,34434,3648,1327.0,7.0,2226.0,0,2715.0,5603.0,151357.0,Lahaul and Spiti,10,0,4,,1,3,154,33,22.0,0.0,23.0,0.0,5.0,11.0,656.0,31528,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,3478,18,3439,,34323,27996,13219,1,2022-08-25 19:55:53.629226,7300000,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,310271,4174,304664,,6621984,6276030,1705070,20,0.0,0.0
2022-08-25,HP,207,0,375,0,643,1357,34434,3648,1327.0,7.0,2226.0,0,2715.0,5603.0,151357.0,Mandi,17,0,45,,30,117,5098,521,158.0,1.0,320.0,0.0,172.0,466.0,22143.0,999518,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,42743,511,42063,,895335,847896,235605,7,2022-08-25 19:55:53.629226,7300000,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,310271,4174,304664,,6621984,6276030,1705070,20,0.0,0.0
2022-08-25,HP,207,0,375,0,643,1357,34434,3648,1327.0,7.0,2226.0,0,2715.0,5603.0,151357.0,Shimla,33,0,55,,33,62,2095,568,238.0,2.0,306.0,0.0,234.0,488.0,10498.0,813384,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,39643,726,38647,,785605,735391,129185,1,2022-08-25 19:55:53.629226,7300000,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,310271,4174,304664,,6621984,6276030,1705070,20,0.0,0.0
2022-08-25,HP,207,0,375,0,643,1357,34434,3648,1327.0,7.0,2226.0,0,2715.0,5603.0,151357.0,Sirmaur,25,0,37,,75,164,2756,179,89.0,1.0,114.0,0.0,300.0,563.0,10257.0,530164,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,21083,226,20763,,501741,473444,110747,2,2022-08-25 19:55:53.629226,7300000,2022-08-25 17:00:00+05:30,https://twitter.com/nhm_hp,,310271,4174,304664,,6621984,6276030,1705070,20,0.0,0.0
