Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,TT,547,1,3385,0,1169,2728,7815,9516,5408.0,23.0,10432.0,755991.0,46698.0,168956.0,499149.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,8,1.0,0.0,3.0,0.0,1.0,25.0,63.0,397000,0,0,0,10741,129,10611,0,347588,353097,290026,0,2022-11-14 15:45:13.423279,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666924,530532,44126924,902709553,1026956437,950451815,220588866,0,0.0,0.0
2022-11-13,TT,547,1,3385,0,1169,2728,7815,9516,5408.0,23.0,10432.0,755991.0,46698.0,168956.0,499149.0,Andhra Pradesh,4,0,6,0,6,5,19,114,32.0,0.0,98.0,0.0,315.0,378.0,33990.0,52221000,0,0,0,2339030,14733,2324246,0,44700387,47570552,18226086,0,2022-11-14 15:45:13.423279,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666924,530532,44126924,902709553,1026956437,950451815,220588866,0,0.0,0.0
2022-11-13,TT,547,1,3385,0,1169,2728,7815,9516,5408.0,23.0,10432.0,755991.0,46698.0,168956.0,499149.0,Arunachal Pradesh,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,1504000,0,0,0,66885,296,66587,0,959258,818652,118726,0,2022-11-14 15:45:13.423279,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666924,530532,44126924,902709553,1026956437,950451815,220588866,0,0.0,0.0
2022-11-13,TT,547,1,3385,0,1169,2728,7815,9516,5408.0,23.0,10432.0,755991.0,46698.0,168956.0,499149.0,Assam,4,0,2508,0,33,34,86,45,15.0,0.0,2542.0,0.0,1686.0,6858.0,8099.0,34293000,0,0,0,746094,8035,738034,0,24806528,22101594,3306271,0,2022-11-14 15:45:13.423279,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666924,530532,44126924,902709553,1026956437,950451815,220588866,0,0.0,0.0
2022-11-13,TT,547,1,3385,0,1169,2728,7815,9516,5408.0,23.0,10432.0,755991.0,46698.0,168956.0,499149.0,Bihar,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,119520000,0,0,0,851296,12302,838945,0,73432593,67800794,15729982,0,2022-11-14 15:45:13.423279,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666924,530532,44126924,902709553,1026956437,950451815,220588866,0,0.0,0.0
2022-11-13,TT,547,1,3385,0,1169,2728,7815,9516,5408.0,23.0,10432.0,755991.0,46698.0,168956.0,499149.0,Chandigarh,0,0,1,0,0,3,0,12,5.0,0.0,19.0,0.0,39.0,130.0,99.0,1179000,0,0,0,99323,1181,98137,0,1184737,984741,110358,0,2022-11-14 15:45:13.423279,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666924,530532,44126924,902709553,1026956437,950451815,220588866,0,0.0,0.0
2022-11-13,TT,547,1,3385,0,1169,2728,7815,9516,5408.0,23.0,10432.0,755991.0,46698.0,168956.0,499149.0,Chhattisgarh,0,0,1,0,20,18,146,131,56.0,1.0,119.0,0.0,724.0,4376.0,13405.0,28724000,0,0,0,1177677,14145,1163476,0,21260569,20294293,7427615,0,2022-11-14 15:45:13.423279,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666924,530532,44126924,902709553,1026956437,950451815,220588866,0,0.0,0.0
2022-11-13,TT,547,1,3385,0,1169,2728,7815,9516,5408.0,23.0,10432.0,755991.0,46698.0,168956.0,499149.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,67.0,80.0,266.0,959000,0,0,0,11591,4,11585,0,782185,636693,158675,0,2022-11-14 15:45:13.423279,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666924,530532,44126924,902709553,1026956437,950451815,220588866,0,0.0,0.0
2022-11-13,TT,547,1,3385,0,1169,2728,7815,9516,5408.0,23.0,10432.0,755991.0,46698.0,168956.0,499149.0,Delhi,16,0,58,0,13,37,47,535,232.0,1.0,330.0,0.0,654.0,1912.0,5556.0,19814000,0,0,0,2006785,26514,1980108,0,18288318,15701383,3341547,0,2022-11-14 15:45:13.423279,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666924,530532,44126924,902709553,1026956437,950451815,220588866,0,0.0,0.0
2022-11-13,TT,547,1,3385,0,1169,2728,7815,9516,5408.0,23.0,10432.0,755991.0,46698.0,168956.0,499149.0,Goa,7,0,13,0,0,0,0,109,83.0,0.0,121.0,0.0,52.0,170.0,299.0,1540000,0,0,0,258923,4013,254847,0,1439744,1295139,136870,0,2022-11-14 15:45:13.423279,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666924,530532,44126924,902709553,1026956437,950451815,220588866,0,0.0,0.0
