Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,UT,0,0,3,0,1,10,355,40,30.0,0.0,55.0,0.0,350.0,1307.0,15390.0,Almora,0,0,0,,0,0,0,1,0.0,0.0,0.0,,14.0,20.0,331.0,621927,,,,17157,200,15896,,451554,415853,95592,0,2022-11-14 11:55:28.052470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441431,10173807.0,9113620,8718413,2173091,0,0.0,0.0
2022-11-13,UT,0,0,3,0,1,10,355,40,30.0,0.0,55.0,0.0,350.0,1307.0,15390.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,538.0,259840,,,,7932,61,7737,,216001,200870,63858,0,2022-11-14 11:55:28.052470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441431,10173807.0,9113620,8718413,2173091,0,0.0,0.0
2022-11-13,UT,0,0,3,0,1,10,355,40,30.0,0.0,55.0,0.0,350.0,1307.0,15390.0,Chamoli,0,0,0,,0,0,96,1,0.0,0.0,0.0,,0.0,1.0,1321.0,391114,,,,15633,65,15227,,320892,318666,124962,0,2022-11-14 11:55:28.052470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441431,10173807.0,9113620,8718413,2173091,0,0.0,0.0
2022-11-13,UT,0,0,3,0,1,10,355,40,30.0,0.0,55.0,0.0,350.0,1307.0,15390.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,33.0,401.0,259315,,,,9676,55,9401,,220106,209110,47728,0,2022-11-14 11:55:28.052470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441431,10173807.0,9113620,8718413,2173091,0,0.0,0.0
2022-11-13,UT,0,0,3,0,1,10,355,40,30.0,0.0,55.0,0.0,350.0,1307.0,15390.0,Dehradun,0,0,0,,0,1,7,16,0.0,0.0,0.0,,77.0,183.0,1577.0,1698560,,,,151861,3737,146899,,1832753,1706945,435069,0,2022-11-14 11:55:28.052470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441431,10173807.0,9113620,8718413,2173091,0,0.0,0.0
2022-11-13,UT,0,0,3,0,1,10,355,40,30.0,0.0,55.0,0.0,350.0,1307.0,15390.0,Haridwar,0,0,0,,0,0,1,6,0.0,0.0,0.0,,67.0,126.0,799.0,1927029,,,,65716,1056,62975,,1752402,1640667,361820,0,2022-11-14 11:55:28.052470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441431,10173807.0,9113620,8718413,2173091,0,0.0,0.0
2022-11-13,UT,0,0,3,0,1,10,355,40,30.0,0.0,55.0,0.0,350.0,1307.0,15390.0,Nainital,0,0,0,,0,0,0,9,0.0,0.0,0.0,,25.0,366.0,644.0,955128,,,,52916,980,51651,,892279,870158,207749,0,2022-11-14 11:55:28.052470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441431,10173807.0,9113620,8718413,2173091,0,0.0,0.0
2022-11-13,UT,0,0,3,0,1,10,355,40,30.0,0.0,55.0,0.0,350.0,1307.0,15390.0,Pauri Garhwal,0,0,0,,0,3,154,1,0.0,0.0,0.0,,27.0,66.0,3456.0,686527,,,,23347,336,21258,,527444,505041,146689,0,2022-11-14 11:55:28.052470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441431,10173807.0,9113620,8718413,2173091,0,0.0,0.0
2022-11-13,UT,0,0,3,0,1,10,355,40,30.0,0.0,55.0,0.0,350.0,1307.0,15390.0,Pithoragarh,0,0,0,,0,0,3,1,0.0,0.0,0.0,,15.0,34.0,445.0,485993,,,,13062,186,12601,,382222,367789,75839,0,2022-11-14 11:55:28.052470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441431,10173807.0,9113620,8718413,2173091,0,0.0,0.0
2022-11-13,UT,0,0,3,0,1,10,355,40,30.0,0.0,55.0,0.0,350.0,1307.0,15390.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,10.0,20.0,236857,,,,11868,108,11458,,201946,185354,60844,0,2022-11-14 11:55:28.052470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441431,10173807.0,9113620,8718413,2173091,0,0.0,0.0
