Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,HP,0,0,1,0,0,0,0,20,34.0,0.0,30.0,0,187.0,1117.0,9510.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,18.0,1232.0,382056,,,,19845,97,19687,,367298,363109,236756,0,2022-11-14 11:55:28.052470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312512,4211,308267,,6643567,6314802,2238771,0,0.0,0.0
2022-11-13,HP,0,0,1,0,0,0,0,20,34.0,0.0,30.0,0,187.0,1117.0,9510.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,10.0,126.0,1050.0,518844,,,,18144,179,17948,,435716,417002,122590,0,2022-11-14 11:55:28.052470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312512,4211,308267,,6643567,6314802,2238771,0,0.0,0.0
2022-11-13,HP,0,0,1,0,0,0,0,20,34.0,0.0,30.0,0,187.0,1117.0,9510.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,4.0,28.0,431.0,454293,,,,25591,333,25182,,434468,417971,198789,0,2022-11-14 11:55:28.052470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312512,4211,308267,,6643567,6314802,2238771,0,0.0,0.0
2022-11-13,HP,0,0,1,0,0,0,0,20,34.0,0.0,30.0,0,187.0,1117.0,9510.0,Kangra,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,22.0,154.0,1601.0,1507223,,,,70309,1264,68825,,1373292,1332777,564789,0,2022-11-14 11:55:28.052470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312512,4211,308267,,6643567,6314802,2238771,0,0.0,0.0
2022-11-13,HP,0,0,1,0,0,0,0,20,34.0,0.0,30.0,0,187.0,1117.0,9510.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,4.0,36.0,84298,,,,5061,41,4985,,86584,76216,37591,0,2022-11-14 11:55:28.052470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312512,4211,308267,,6643567,6314802,2238771,0,0.0,0.0
2022-11-13,HP,0,0,1,0,0,0,0,20,34.0,0.0,30.0,0,187.0,1117.0,9510.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,28.0,152.0,1412.0,437474,,,,13196,164,12982,,413944,386059,131584,0,2022-11-14 11:55:28.052470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312512,4211,308267,,6643567,6314802,2238771,0,0.0,0.0
2022-11-13,HP,0,0,1,0,0,0,0,20,34.0,0.0,30.0,0,187.0,1117.0,9510.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31528,,,,3496,18,3459,,34372,28082,14499,0,2022-11-14 11:55:28.052470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312512,4211,308267,,6643567,6314802,2238771,0,0.0,0.0
2022-11-13,HP,0,0,1,0,0,0,0,20,34.0,0.0,30.0,0,187.0,1117.0,9510.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,6.0,99.0,2310.0,999518,,,,42846,512,42226,,897883,851982,291495,0,2022-11-14 11:55:28.052470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312512,4211,308267,,6643567,6314802,2238771,0,0.0,0.0
2022-11-13,HP,0,0,1,0,0,0,0,20,34.0,0.0,30.0,0,187.0,1117.0,9510.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,17.0,251.0,654.0,813384,,,,39767,727,38922,,788220,742002,170307,0,2022-11-14 11:55:28.052470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312512,4211,308267,,6643567,6314802,2238771,0,0.0,0.0
2022-11-13,HP,0,0,1,0,0,0,0,20,34.0,0.0,30.0,0,187.0,1117.0,9510.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,12.0,46.0,42.0,530164,,,,21157,226,20872,,504577,478492,137091,0,2022-11-14 11:55:28.052470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312512,4211,308267,,6643567,6314802,2238771,0,0.0,0.0
