Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,37.0,168.0,672.0,1700000,,,,18947,110,18784,,1220827,1125342,241282,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Bankura,0,0,0,,1,0,8,0,0.0,0.0,0.0,,171.0,61.0,723.0,3596292,,,,43926,286,43576,,2938370,2642718,602500,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,288.0,570.0,1513.0,3502387,,,,57741,351,57326,,1638555,1424362,388356,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Cooch Behar,0,0,0,,0,9,0,0,0.0,0.0,0.0,,2.0,58.0,0.0,2822780,,,,33972,106,33836,,2265301,2001306,434430,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,16.0,82.0,1670931,,,,23105,193,22876,,1290748,1231514,410162,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,171.0,497.0,2453.0,1842034,,,,69057,599,68391,,1586001,1459514,349622,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Hooghly,0,0,0,,1,3,8,0,0.0,0.0,0.0,,13.0,372.0,304.0,5520389,,,,107974,1119,106785,,4268214,4300747,1132938,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Howrah,0,0,0,,1,0,0,0,0.0,0.0,0.0,,96.0,174.0,1012.0,4841638,,,,125066,1640,123342,,3686818,3425256,875275,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Jalpaiguri,0,0,0,,2,0,7,0,0.0,0.0,0.0,,33.0,249.0,1509.0,3869675,,,,49622,648,48916,,1754571,1531978,344681,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Jhargram,0,0,0,,0,2,9,0,0.0,0.0,0.0,,345.0,381.0,1016.0,1136548,,,,15553,31,15506,,918001,802358,206579,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
2022-11-13,WB,18,0,24,0,16,49,158,298,127.0,1.0,276.0,0.0,4534.0,10804.0,27550.0,Kalimpong,0,0,0,,0,1,4,0,0.0,0.0,0.0,,39.0,34.0,643.0,251642,,,,8518,58,8449,,211035,196457,44217,0,2022-11-14 11:55:28.052470,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118339,21531,2096548,26679487,73517464,66678664,15692577,0,0.0,0.0
