Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,KL,103,0,161,0,1,7,14,1949,1120.0,9.0,1406.0,0.0,595.0,2408.0,4390.0,Alappuzha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,79.0,157.0,2121943,,,,409884.0,5269.0,404228.0,,1739833,1629432,265414,0,2022-11-14 11:55:28.052470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824342,71431,6750537,49030651,29144357,25250312,3048865,0,0.0,0.0
2022-11-13,KL,103,0,161,0,1,7,14,1949,1120.0,9.0,1406.0,0.0,595.0,2408.0,4390.0,Ernakulam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,71.0,254.0,618.0,3279860,,,,938985.0,8517.0,927971.0,,3315264,2851058,365585,0,2022-11-14 11:55:28.052470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824342,71431,6750537,49030651,29144357,25250312,3048865,0,0.0,0.0
2022-11-13,KL,103,0,161,0,1,7,14,1949,1120.0,9.0,1406.0,0.0,595.0,2408.0,4390.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,57.0,139.0,1107453,,,,215366.0,1551.0,213533.0,,962653,814130,73952,0,2022-11-14 11:55:28.052470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824342,71431,6750537,49030651,29144357,25250312,3048865,0,0.0,0.0
2022-11-13,KL,103,0,161,0,1,7,14,1949,1120.0,9.0,1406.0,0.0,595.0,2408.0,4390.0,Kannur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,26.0,134.0,243.0,2525637,,,,352489.0,4477.0,347937.0,,2174356,1932928,207599,0,2022-11-14 11:55:28.052470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824342,71431,6750537,49030651,29144357,25250312,3048865,0,0.0,0.0
2022-11-13,KL,103,0,161,0,1,7,14,1949,1120.0,9.0,1406.0,0.0,595.0,2408.0,4390.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,72.0,57.0,1302600,,,,168164.0,1400.0,166706.0,,1060263,893216,63693,0,2022-11-14 11:55:28.052470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824342,71431,6750537,49030651,29144357,25250312,3048865,0,0.0,0.0
2022-11-13,KL,103,0,161,0,1,7,14,1949,1120.0,9.0,1406.0,0.0,595.0,2408.0,4390.0,Kollam,0.0,0.0,0.0,,0,1,4,0.0,0.0,0.0,0.0,,78.0,320.0,552.0,2629703,,,,527683.0,6638.0,520800.0,,2233419,1952891,233435,0,2022-11-14 11:55:28.052470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824342,71431,6750537,49030651,29144357,25250312,3048865,0,0.0,0.0
2022-11-13,KL,103,0,161,0,1,7,14,1949,1120.0,9.0,1406.0,0.0,595.0,2408.0,4390.0,Kottayam,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,38.0,169.0,418.0,1979384,,,,473510.0,4660.0,467879.0,,1681716,1495302,197570,0,2022-11-14 11:55:28.052470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824342,71431,6750537,49030651,29144357,25250312,3048865,0,0.0,0.0
2022-11-13,KL,103,0,161,0,1,7,14,1949,1120.0,9.0,1406.0,0.0,595.0,2408.0,4390.0,Kozhikode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,62.0,291.0,228.0,3089543,,,,684156.0,6467.0,677545.0,,2703344,2249693,200560,0,2022-11-14 11:55:28.052470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824342,71431,6750537,49030651,29144357,25250312,3048865,0,0.0,0.0
2022-11-13,KL,103,0,161,0,1,7,14,1949,1120.0,9.0,1406.0,0.0,595.0,2408.0,4390.0,Malappuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,114.0,387.0,277.0,4110956,,,,651196.0,6474.0,644382.0,,3465838,2726088,189092,0,2022-11-14 11:55:28.052470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824342,71431,6750537,49030651,29144357,25250312,3048865,0,0.0,0.0
2022-11-13,KL,103,0,161,0,1,7,14,1949,1120.0,9.0,1406.0,0.0,595.0,2408.0,4390.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-14 11:55:28.052470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824342,71431,6750537,49030651,29144357,25250312,3048865,0,0.0,0.0
