Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,RJ,22,0,42,0,31,260,241,229,213.0,2.0,358.0,0.0,2552.0,12544.0,25347.0,Ajmer,0.0,0.0,0.0,,0,8,14,11,0.0,0.0,0.0,,22.0,178.0,595.0,2584913,,,,51251.0,452.0,50843.0,,2170682,2038385,242742,0,2022-11-14 11:55:28.052470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314925,9648,1305063,21127029,56988780,50812265,7212170,0,0.0,0.0
2022-11-13,RJ,22,0,42,0,31,260,241,229,213.0,2.0,358.0,0.0,2552.0,12544.0,25347.0,Alwar,0.0,0.0,0.0,,4,4,10,12,0.0,0.0,0.0,,118.0,950.0,1817.0,3671999,,,,87425.0,323.0,87080.0,,3189620,3116439,883908,0,2022-11-14 11:55:28.052470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314925,9648,1305063,21127029,56988780,50812265,7212170,0,0.0,0.0
2022-11-13,RJ,22,0,42,0,31,260,241,229,213.0,2.0,358.0,0.0,2552.0,12544.0,25347.0,BSF Camp,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-14 11:55:28.052470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314925,9648,1305063,21127029,56988780,50812265,7212170,0,0.0,0.0
2022-11-13,RJ,22,0,42,0,31,260,241,229,213.0,2.0,358.0,0.0,2552.0,12544.0,25347.0,Banswara,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,5.0,3.0,49.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285170,161356,0,2022-11-14 11:55:28.052470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314925,9648,1305063,21127029,56988780,50812265,7212170,0,0.0,0.0
2022-11-13,RJ,22,0,42,0,31,260,241,229,213.0,2.0,358.0,0.0,2552.0,12544.0,25347.0,Baran,0.0,0.0,0.0,,0,1,1,0,0.0,0.0,0.0,,23.0,257.0,478.0,1223921,,,,15376.0,66.0,15308.0,,1026330,964682,122611,0,2022-11-14 11:55:28.052470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314925,9648,1305063,21127029,56988780,50812265,7212170,0,0.0,0.0
2022-11-13,RJ,22,0,42,0,31,260,241,229,213.0,2.0,358.0,0.0,2552.0,12544.0,25347.0,Barmer,0.0,0.0,0.0,,0,4,31,1,0.0,0.0,0.0,,58.0,315.0,640.0,2604453,,,,21552.0,206.0,21345.0,,1996706,1701348,191389,0,2022-11-14 11:55:28.052470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314925,9648,1305063,21127029,56988780,50812265,7212170,0,0.0,0.0
2022-11-13,RJ,22,0,42,0,31,260,241,229,213.0,2.0,358.0,0.0,2552.0,12544.0,25347.0,Bharatpur,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,40.0,117.0,181.0,2549121,,,,32603.0,275.0,32328.0,,1958047,1586282,212765,0,2022-11-14 11:55:28.052470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314925,9648,1305063,21127029,56988780,50812265,7212170,0,0.0,0.0
2022-11-13,RJ,22,0,42,0,31,260,241,229,213.0,2.0,358.0,0.0,2552.0,12544.0,25347.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,14.0,53.0,301.0,2410459,,,,38838.0,162.0,38678.0,,1979639,1816495,189617,0,2022-11-14 11:55:28.052470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314925,9648,1305063,21127029,56988780,50812265,7212170,0,0.0,0.0
2022-11-13,RJ,22,0,42,0,31,260,241,229,213.0,2.0,358.0,0.0,2552.0,12544.0,25347.0,Bikaner,0.0,0.0,0.0,,0,0,12,4,0.0,0.0,0.0,,161.0,443.0,1548.0,2367745,,,,51105.0,596.0,50507.0,,1911059,1787501,268519,0,2022-11-14 11:55:28.052470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314925,9648,1305063,21127029,56988780,50812265,7212170,0,0.0,0.0
2022-11-13,RJ,22,0,42,0,31,260,241,229,213.0,2.0,358.0,0.0,2552.0,12544.0,25347.0,Bundi,0.0,0.0,0.0,,0,1,1,0,0.0,0.0,0.0,,4.0,63.0,322.0,1113725,,,,9893.0,55.0,9837.0,,994490,1005629,137471,0,2022-11-14 11:55:28.052470,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314925,9648,1305063,21127029,56988780,50812265,7212170,0,0.0,0.0
