Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Airport Quarantine,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Ariyalur,0.0,0.0,0.0,,0,0,1,12,0.0,0.0,0.0,,53.0,69.0,473.0,752481,,,,20271.0,267.0,19993.0,,701414,712908,191086,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Chengalpattu,0.0,0.0,0.0,,4,1,4,171,0.0,0.0,0.0,,258.0,2102.0,195.0,2556244,,,,253371.0,2661.0,250605.0,,1853842,1560132,219854,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Chennai,0.0,0.0,0.0,,5,67,15,545,0.0,0.0,0.0,,440.0,960.0,836.0,7100000,,,,792611.0,9070.0,783156.0,,6302663,5486207,711968,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Coimbatore,0.0,0.0,0.0,,6,9,9,112,0.0,0.0,0.0,,210.0,924.0,325.0,3472578,,,,340949.0,2618.0,338238.0,,3240496,2923706,289354,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Cuddalore,0.0,0.0,0.0,,0,1,0,43,0.0,0.0,0.0,,41.0,69.0,55.0,2600880,,,,75986.0,896.0,75032.0,,2413442,2353585,505264,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,12,0.0,0.0,0.0,,8.0,363.0,62.0,1502900,,,,36861.0,283.0,36568.0,,1199674,1097045,193786,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Dindigul,0.0,0.0,0.0,,0,0,0,27,0.0,0.0,0.0,,88.0,492.0,421.0,2161367,,,,39215.0,665.0,38523.0,,1941427,1894767,294067,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Erode,0.0,0.0,0.0,,0,0,0,61,0.0,0.0,0.0,,62.0,49.0,141.0,2259608,,,,136564.0,734.0,135753.0,,1807076,1669394,218278,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,2,0.0,0.0,0.0,,75.0,49.0,26.0,1370281,,,,36951.0,215.0,36732.0,,1221349,1288871,172015,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
2022-11-13,TN,76,0,115,0,108,105,5643,1233,637.0,0.0,981.0,0.0,4468.0,20757.0,32352.0,Kancheepuram,0.0,0.0,0.0,,1,12,0,67,0.0,0.0,0.0,,114.0,493.0,1571.0,1166401,,,,98386.0,1303.0,97070.0,,931891,752139,145468,0,2022-11-14 11:55:28.052470,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593447,38048,3554688,69765914,61180065,57114228,8983846,0,0.0,0.0
