Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Bokaro,,,,,0,0,295,,,,,,832.0,50.0,3210.0,2061918,,,,,,,,1662649,1162345,127873,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Chatra,,,,,0,3,0,,,,,,233.0,147.0,130.0,1042304,,,,,,,,688137,422212,29999,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Deoghar,,,,,1,33,3,,,,,,49.0,508.0,548.0,1491879,,,,,,,,1026722,783051,67661,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Dhanbad,,,,,9,3,19,,,,,,158.0,353.0,205.0,2682662,,,,,,,,1707470,1220852,130662,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Dumka,,,,,0,0,0,,,,,,267.0,484.0,654.0,1321096,,,,,,,,999634,772316,57779,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,East Singhbhum,,,,,7,16,24,,,,,,219.0,552.0,1476.0,2291032,,,,,,,,1837350,1451771,298044,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Garhwa,,,,,0,0,0,,,,,,106.0,175.0,178.0,1322387,,,,,,,,926352,581449,27780,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Giridih,,,,,3,9,0,,,,,,113.0,431.0,576.0,2445203,,,,,,,,1539041,1038354,70274,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Godda,,,,,1,2,4,,,,,,59.0,140.0,850.0,1311382,,,,,,,,899153,686711,64071,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Gumla,,,,,1,0,1,,,,,,38.0,698.0,764.0,1025656,,,,,,,,801054,787731,36857,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Hazaribagh,,,,,3,11,8,,,,,,242.0,433.0,540.0,1734005,,,,,,,,1215129,891183,106206,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Jamtara,,,,,5,1,7,,,,,,35.0,1221.0,879.0,790207,,,,,,,,557162,365727,34454,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Khunti,,,,,0,0,10,,,,,,9.0,183.0,7058.0,530299,,,,,,,,449376,427666,62872,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Koderma,,,,,0,0,0,,,,,,28.0,58.0,38.0,717169,,,,,,,,509246,311399,15571,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Latehar,,,,,0,32,38,,,,,,18.0,664.0,480.0,725673,,,,,,,,527685,384646,34908,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Lohardaga,,,,,70,1085,164,,,,,,689.0,2590.0,1379.0,461738,,,,,,,,349765,288570,59712,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Pakur,,,,,0,5,2,,,,,,11.0,561.0,129.0,899200,,,,,,,,663647,568164,84501,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Palamu,,,,,8,59,9,,,,,,376.0,1065.0,433.0,1936319,,,,,,,,1409614,1060436,64160,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Ramgarh,,,,,0,0,0,,,,,,11.0,16.0,127.0,949159,,,,,,,,691025,490386,47859,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Ranchi,,,,,60,107,90,,,,,,977.0,1167.0,618.0,2912022,,,,,,,,2212320,1526070,199081,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Sahibganj,,,,,2,134,57,,,,,,154.0,1801.0,949.0,1150038,,,,,,,,832655,562528,61655,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Saraikela-Kharsawan,,,,,3,9,8,,,,,,45.0,125.0,479.0,1063458,,,,,,,,727517,505308,59871,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Simdega,,,,,1,0,58,,,,,,10.0,111.0,873.0,599813,,,,,,,,457750,456853,28240,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,Unknown,0.0,0.0,0.0,,0,0,0,16.0,4.0,0.0,19.0,,0.0,0.0,0.0,0,,,,442555.0,5331.0,437202.0,,0,0,0,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
2022-11-13,JH,0,0,0,0,175,1509,797,16,4.0,0.0,19.0,,5388.0,13730.0,23646.0,West Singhbhum,,,,,1,0,0,,,,,,709.0,197.0,1073.0,1501619,,,,,,,,1218578,923125,133114,0,2022-11-14 11:55:28.052470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23909031,17668853,1903204,0,0.0,0.0
