Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Araria,0,0,0,,4,0,2,1,0.0,0.0,0.0,,247.0,736.0,573.0,2806200,,,,16648,140,16506,,1856985,1611791,270100,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Arwal,0,0,0,,0,0,0,1,0.0,0.0,0.0,,19.0,34.0,452.0,700843,,,,8421,110,8311,,464155,417814,86316,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Aurangabad,0,0,0,,2,2,3,0,0.0,0.0,0.0,,192.0,1433.0,509.0,2511243,,,,21480,79,21401,,1825493,1566153,304615,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Banka,0,0,0,,2,1,0,0,0.0,0.0,0.0,,85.0,484.0,1701.0,2029339,,,,9164,119,9045,,1373324,1337202,340322,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Begusarai,0,0,0,,0,0,1,1,0.0,0.0,0.0,,515.0,1566.0,1156.0,2954367,,,,31685,564,31120,,2007267,1860547,459400,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Bhagalpur,0,0,0,,21,31,125,2,0.0,0.0,0.0,,349.0,919.0,3556.0,3032226,,,,30452,365,30085,,2055622,1781587,345525,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Bhojpur,0,0,0,,10,208,238,0,0.0,0.0,0.0,,249.0,2445.0,2503.0,2720155,,,,12141,240,11901,,1786881,1478390,248469,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Buxar,0,0,0,,0,80,26,0,0.0,0.0,0.0,,51.0,1105.0,945.0,1707643,,,,10418,222,10196,,1197334,1116638,219589,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Darbhanga,0,0,0,,3,11,742,4,0.0,0.0,0.0,,260.0,2551.0,13938.0,3921971,,,,13805,372,13430,,2946151,2941711,1000066,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,East Champaran,0,0,0,,115,423,429,1,0.0,0.0,0.0,,243.0,813.0,1845.0,5082868,,,,21210,538,20671,,3877842,3840995,980510,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Gaya,0,0,0,,24,86,361,2,0.0,0.0,0.0,,317.0,677.0,4989.0,4379383,,,,37991,374,37614,,3138264,3087077,671232,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Gopalganj,0,0,0,,0,1,3,1,0.0,0.0,0.0,,70.0,105.0,1015.0,2558037,,,,17953,260,17692,,1752000,1642964,321293,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
2022-11-13,BR,4,0,11,0,577,1452,3621,121,40.0,0.0,56.0,0.0,10767.0,36041.0,85168.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,88.0,139.0,2553.0,1756078,,,,11089,120,10969,,1168453,1086721,211383,0,2022-11-14 11:55:28.052470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851296,12302,838945,91592143,73432593,67800794,15729982,0,0.0,0.0
