Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,PB,6,0,7,0,4,10,16,0,42.0,0.0,72.0,0.0,800.0,2484.0,3722.0,Amritsar,0,0,0,,0,0,3,0,0.0,0.0,0.0,,80.0,170.0,219.0,2490891,,,,60983,1846,59118,,2090835,1805380,137854,0,2022-11-14 11:55:28.052470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784068,19289,764716,20891419,24148541,20960643,1820055,0,0.0,0.0
2022-11-13,PB,6,0,7,0,4,10,16,0,42.0,0.0,72.0,0.0,800.0,2484.0,3722.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,26.0,56.0,596294,,,,7720,364,7354,,504030,484151,20097,0,2022-11-14 11:55:28.052470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784068,19289,764716,20891419,24148541,20960643,1820055,0,0.0,0.0
2022-11-13,PB,6,0,7,0,4,10,16,0,42.0,0.0,72.0,0.0,800.0,2484.0,3722.0,Bathinda,0,0,0,,0,1,1,0,0.0,0.0,0.0,,26.0,82.0,52.0,1388859,,,,52455,1429,51020,,1216868,841789,43956,0,2022-11-14 11:55:28.052470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784068,19289,764716,20891419,24148541,20960643,1820055,0,0.0,0.0
2022-11-13,PB,6,0,7,0,4,10,16,0,42.0,0.0,72.0,0.0,800.0,2484.0,3722.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,13.0,45.0,618008,,,,17218,414,16803,,525729,510205,68716,0,2022-11-14 11:55:28.052470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784068,19289,764716,20891419,24148541,20960643,1820055,0,0.0,0.0
2022-11-13,PB,6,0,7,0,4,10,16,0,42.0,0.0,72.0,0.0,800.0,2484.0,3722.0,Fatehgarh Sahib,0,0,0,,0,1,0,0,0.0,0.0,0.0,,9.0,29.0,60.0,599814,,,,12646,437,12207,,518014,482808,16061,0,2022-11-14 11:55:28.052470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784068,19289,764716,20891419,24148541,20960643,1820055,0,0.0,0.0
2022-11-13,PB,6,0,7,0,4,10,16,0,42.0,0.0,72.0,0.0,800.0,2484.0,3722.0,Fazilka,0,0,0,,1,0,0,0,0.0,0.0,0.0,,35.0,192.0,166.0,1180483,,,,24002,621,23373,,864024,704732,38643,0,2022-11-14 11:55:28.052470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784068,19289,764716,20891419,24148541,20960643,1820055,0,0.0,0.0
2022-11-13,PB,6,0,7,0,4,10,16,0,42.0,0.0,72.0,0.0,800.0,2484.0,3722.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,21.0,16.0,2026831,,,,18373,540,17833,,835603,623601,43980,0,2022-11-14 11:55:28.052470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784068,19289,764716,20891419,24148541,20960643,1820055,0,0.0,0.0
2022-11-13,PB,6,0,7,0,4,10,16,0,42.0,0.0,72.0,0.0,800.0,2484.0,3722.0,Gurdaspur,0,0,0,,2,1,9,0,0.0,0.0,0.0,,65.0,221.0,1118.0,2299026,,,,27282,871,26408,,1445327,1470538,153749,0,2022-11-14 11:55:28.052470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784068,19289,764716,20891419,24148541,20960643,1820055,0,0.0,0.0
2022-11-13,PB,6,0,7,0,4,10,16,0,42.0,0.0,72.0,0.0,800.0,2484.0,3722.0,Hoshiarpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,85.0,175.0,285.0,1582793,,,,42435,1419,41010,,1276272,1229068,194322,0,2022-11-14 11:55:28.052470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784068,19289,764716,20891419,24148541,20960643,1820055,0,0.0,0.0
2022-11-13,PB,6,0,7,0,4,10,16,0,42.0,0.0,72.0,0.0,800.0,2484.0,3722.0,Jalandhar,0,0,0,,0,0,1,0,0.0,0.0,0.0,,18.0,78.0,199.0,2181753,,,,81123,1983,79121,,1953697,1884014,207308,0,2022-11-14 11:55:28.052470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784068,19289,764716,20891419,24148541,20960643,1820055,0,0.0,0.0
