Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,MH,144,1,199,0,79,93,234,1850,1037.0,7.0,1579.0,0.0,2379.0,7214.0,10660.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,322.0,95.0,4543083,,,,380802.0,7251.0,373466.0,,3419688,2711740,243255,0,2022-11-14 11:55:28.052470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134440,148401,7985028,84698385,91628247,76502691,9385590,0,0.0,0.0
2022-11-13,MH,144,1,199,0,79,93,234,1850,1037.0,7.0,1579.0,0.0,2379.0,7214.0,10660.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,284.0,240.0,1818617,,,,67002.0,1476.0,65499.0,,1237651,886032,109171,0,2022-11-14 11:55:28.052470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134440,148401,7985028,84698385,91628247,76502691,9385590,0,0.0,0.0
2022-11-13,MH,144,1,199,0,79,93,234,1850,1037.0,7.0,1579.0,0.0,2379.0,7214.0,10660.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,19.0,92.0,2887826,,,,107047.0,1626.0,105389.0,,2094766,1538448,131229,0,2022-11-14 11:55:28.052470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134440,148401,7985028,84698385,91628247,76502691,9385590,0,0.0,0.0
2022-11-13,MH,144,1,199,0,79,93,234,1850,1037.0,7.0,1579.0,0.0,2379.0,7214.0,10660.0,Aurangabad,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,58.0,214.0,48.0,3695928,,,,178723.0,4288.0,174400.0,,3055545,2399458,270835,0,2022-11-14 11:55:28.052470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134440,148401,7985028,84698385,91628247,76502691,9385590,0,0.0,0.0
2022-11-13,MH,144,1,199,0,79,93,234,1850,1037.0,7.0,1579.0,0.0,2379.0,7214.0,10660.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,27.0,363.0,615.0,2585962,,,,109720.0,2889.0,106827.0,,1879326,1541071,221378,0,2022-11-14 11:55:28.052470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134440,148401,7985028,84698385,91628247,76502691,9385590,0,0.0,0.0
2022-11-13,MH,144,1,199,0,79,93,234,1850,1037.0,7.0,1579.0,0.0,2379.0,7214.0,10660.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,23.0,101.0,1198810,,,,69893.0,1142.0,68737.0,,994504,889355,122915,0,2022-11-14 11:55:28.052470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134440,148401,7985028,84698385,91628247,76502691,9385590,0,0.0,0.0
2022-11-13,MH,144,1,199,0,79,93,234,1850,1037.0,7.0,1579.0,0.0,2379.0,7214.0,10660.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,92.0,265.0,2588039,,,,93174.0,839.0,92327.0,,1847586,1309933,61721,0,2022-11-14 11:55:28.052470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134440,148401,7985028,84698385,91628247,76502691,9385590,0,0.0,0.0
2022-11-13,MH,144,1,199,0,79,93,234,1850,1037.0,7.0,1579.0,0.0,2379.0,7214.0,10660.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,33.0,80.0,232.0,2194262,,,,100115.0,1598.0,98485.0,,1728658,1471645,186701,0,2022-11-14 11:55:28.052470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134440,148401,7985028,84698385,91628247,76502691,9385590,0,0.0,0.0
2022-11-13,MH,144,1,199,0,79,93,234,1850,1037.0,7.0,1579.0,0.0,2379.0,7214.0,10660.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,36.0,79.0,2048781,,,,51450.0,670.0,50778.0,,1501271,1241156,157867,0,2022-11-14 11:55:28.052470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134440,148401,7985028,84698385,91628247,76502691,9385590,0,0.0,0.0
2022-11-13,MH,144,1,199,0,79,93,234,1850,1037.0,7.0,1579.0,0.0,2379.0,7214.0,10660.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,74.0,335.0,1071795,,,,37762.0,731.0,37011.0,,821829,649673,163215,0,2022-11-14 11:55:28.052470,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134440,148401,7985028,84698385,91628247,76502691,9385590,0,0.0,0.0
