Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,AR,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,21089,,,,1165,3,1142,,14269,11978,2634,0,2022-11-14 11:55:28.052470,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959258,818652,118726,0,0.0,0.0
2022-11-13,AR,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,3.0,147951,,,,4302,22,4247,,111835,93592,5607,0,2022-11-14 11:55:28.052470,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959258,818652,118726,0,0.0,0.0
2022-11-13,AR,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,East Kameng,0,0,0,,0,0,1,0,0.0,0.0,0.0,,4.0,33.0,418.0,78413,,,,1215,0,1215,,29309,27038,7597,0,2022-11-14 11:55:28.052470,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959258,818652,118726,0,0.0,0.0
2022-11-13,AR,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,East Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,8.0,5.0,99019,,,,3743,18,3679,,68632,59445,3877,0,2022-11-14 11:55:28.052470,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959258,818652,118726,0,0.0,0.0
2022-11-13,AR,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,1.0,16.0,22256,,,,599,0,591,,9150,6654,1464,0,2022-11-14 11:55:28.052470,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959258,818652,118726,0,0.0,0.0
2022-11-13,AR,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,11.0,16.0,0,,,,273,0,270,,7450,5143,797,0,2022-11-14 11:55:28.052470,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959258,818652,118726,0,0.0,0.0
2022-11-13,AR,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,86.0,131.0,89717,,,,528,1,525,,12741,9794,1780,0,2022-11-14 11:55:28.052470,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959258,818652,118726,0,0.0,0.0
2022-11-13,AR,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,12.0,0,,,,1072,3,1053,,15543,13263,2780,0,2022-11-14 11:55:28.052470,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959258,818652,118726,0,0.0,0.0
2022-11-13,AR,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,4.0,44.0,145538,,,,3581,29,3515,,40422,36970,4931,0,2022-11-14 11:55:28.052470,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959258,818652,118726,0,0.0,0.0
2022-11-13,AR,0,0,0,0,0,0,1,3,2.0,0.0,6.0,0.0,182.0,379.0,2070.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,13.0,8.0,60000,,,,940,2,934,,27679,16476,1545,0,2022-11-14 11:55:28.052470,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959258,818652,118726,0,0.0,0.0
