Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Agra,,,,,3,1,7,,,,,,62.0,114.0,142.0,4380793,,,,,,,,3908714,3546302,691848,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Aligarh,,,,,0,1,2,,,,,,28.0,21.0,78.0,3673849,,,,,,,,3134651,3002143,608749,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Ambedkar Nagar,,,,,2,5,0,,,,,,49.0,41.0,139.0,2398709,,,,,,,,2091060,2041018,607463,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Amethi,,,,,0,2,0,,,,,,15.0,16.0,15.0,2549935,,,,,,,,1629144,1628686,463072,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Amroha,,,,,0,0,0,,,,,,13.0,1.0,3.0,1838771,,,,,,,,1492574,1471499,329791,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Auraiya,,,,,0,0,0,,,,,,11.0,7.0,33.0,1372287,,,,,,,,1157657,1134008,316558,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Ayodhya,,,,,1,0,46,,,,,,46.0,149.0,675.0,2468371,,,,,,,,2180898,2198574,715248,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Azamgarh,,,,,1,0,0,,,,,,24.0,156.0,1792.0,4616509,,,,,,,,4284608,4180742,1019465,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Baghpat,,,,,0,10,21,,,,,,30.0,69.0,225.0,1302156,,,,,,,,1099831,1074824,235003,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Bahraich,,,,,0,2,21,,,,,,1.0,16.0,24.0,2384239,,,,,,,,3014658,3002289,632074,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Ballia,,,,,0,0,0,,,,,,2.0,3.0,20.0,3223642,,,,,,,,2850980,2892632,556379,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Balrampur,,,,,0,0,180,,,,,,5.0,5.0,1150.0,2149066,,,,,,,,1941080,1907642,516243,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Banda,,,,,0,0,0,,,,,,6.0,4.0,14.0,1799541,,,,,,,,1541943,1544471,345178,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Barabanki,,,,,0,0,0,,,,,,24.0,31.0,253.0,3257983,,,,,,,,2675646,2623553,701298,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
2022-11-13,UP,15,0,40,0,105,124,1199,215,136.0,0.0,230.0,,3322.0,7561.0,48968.0,Bareilly,,,,,0,2,3,,,,,,38.0,469.0,2360.0,4465344,,,,,,,,3880233,3805767,1085060,0,2022-11-14 11:55:28.052470,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127897,23631,2104062,,176941512,168759798,44652697,0,0.0,0.0
