Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Balod,0,0,0,,0,0,0,9,0.0,0.0,0.0,,4.0,3.0,20.0,826165,,,,30605,417,30177,,687900,608111,257128,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Baloda Bazar,0,0,0,,0,0,0,6,0.0,0.0,0.0,,8.0,26.0,61.0,1305343,,,,46264,500,45758,,1001014,844639,149009,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,598855,,,,22844,122,22722,,666339,676140,346328,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Bametara,0,0,0,,0,0,0,6,0.0,0.0,0.0,,28.0,156.0,266.0,197035,,,,22719,249,22458,,657012,559564,168349,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Bastar,0,0,0,,3,0,1,2,0.0,0.0,0.0,,30.0,45.0,537.0,1302253,,,,24683,201,24479,,650199,712096,386087,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,94.0,242.0,311.0,229832,,,,9885,58,9827,,150878,108344,26082,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Bilaspur,0,0,0,,0,0,0,9,0.0,0.0,0.0,,82.0,203.0,313.0,1961922,,,,77373,1243,76118,,1403811,1397813,415114,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,23.0,2274.0,533638,,,,12262,29,12233,,220574,242570,67660,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Dhamtari,0,0,0,,0,0,0,6,0.0,0.0,0.0,,0.0,15.0,79.0,799199,,,,32647,566,32075,,663180,640473,228133,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Durg,0,0,0,,0,0,6,24,0.0,0.0,0.0,,87.0,179.0,445.0,3343079,,,,119792,1911,117854,,1393697,1341931,340058,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
2022-11-13,CT,0,0,1,0,20,18,146,131,56.0,1.0,119.0,,724.0,4376.0,13405.0,Gariaband,0,0,0,,10,11,67,2,0.0,0.0,0.0,,51.0,897.0,2374.0,597653,,,,20757,197,20558,,480765,422664,136540,0,2022-11-14 11:55:28.052470,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177677,14145,1163476,,21260569,20294293,7427615,0,0.0,0.0
