Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Bishnupur,0.0,0.0,,,0,0,0,1,0.0,0.0,,,2.0,7.0,67.0,240363,,,,9984.0,206.0,,,161464,126234,19078,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,CAPF Personnel,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Chandel,0.0,0.0,,,0,9,0,0,0.0,0.0,,,4.0,15.0,85.0,144028,,,,2797.0,43.0,,,35182,31739,10316,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Churachandpur,0.0,0.0,,,0,3,17,1,0.0,0.0,,,39.0,240.0,304.0,271274,,,,11291.0,169.0,,,145273,128384,27940,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Imphal East,0.0,0.0,,,0,0,0,8,0.0,0.0,,,20.0,24.0,76.0,452661,,,,31060.0,517.0,,,328354,266091,71706,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Imphal West,0.0,0.0,,,0,0,0,4,0.0,0.0,,,12.0,35.0,112.0,514683,,,,49837.0,712.0,,,392152,320423,70583,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Jiribam,0.0,0.0,,,0,0,0,0,0.0,0.0,,,9.0,32.0,263.0,43818,,,,1118.0,7.0,,,31386,25500,3103,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Kakching,0.0,0.0,,,0,0,0,0,0.0,0.0,,,12.0,28.0,154.0,135481,,,,6979.0,124.0,,,104569,83698,12218,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Kamjong,0.0,0.0,,,7,9,25,0,0.0,0.0,,,10.0,22.0,64.0,45616,,,,1057.0,5.0,,,15375,12229,2180,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Kangpokpi,0.0,0.0,,,2,1,10,0,0.0,0.0,,,7.0,95.0,60.0,0,,,,3188.0,70.0,,,63185,44970,6653,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Noney,0.0,0.0,,,0,0,0,0,0.0,0.0,,,2.0,4.0,61.0,0,,,,1173.0,5.0,,,22769,17192,3851,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Pherzawl,0.0,0.0,,,0,0,23,0,0.0,0.0,,,10.0,15.0,112.0,47250,,,,477.0,0.0,,,16768,16494,4831,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Senapati,0.0,0.0,,,37,0,0,0,0.0,0.0,,,49.0,13.0,22.0,354772,,,,2547.0,13.0,,,40515,32475,4675,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Tamenglong,0.0,0.0,,,0,0,0,0,0.0,0.0,,,4.0,27.0,51.0,140143,,,,3497.0,17.0,,,29119,22448,5800,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Tengnoupal,0.0,0.0,,,0,0,0,0,0.0,0.0,,,4.0,10.0,11.0,0,,,,1214.0,17.0,,,32638,23668,4278,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Thoubal,0.0,0.0,,,0,0,0,0,0.0,0.0,,,4.0,9.0,13.0,420517,,,,10296.0,192.0,,,178661,143029,23626,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Ukhrul,0.0,0.0,,,8,22,16,2,0.0,0.0,,,79.0,85.0,59.0,183115,,,,3370.0,52.0,,,50528,40523,5632,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
2022-11-13,MN,0,0,3,0,54,44,91,16,11.0,0.0,8.0,0.0,267.0,661.0,1514.0,Unknown,0.0,0.0,3.0,,0,0,0,0,11.0,0.0,8.0,,0.0,0.0,0.0,0,,,,16.0,0.0,25.0,,0,0,0,0,2022-11-14 11:55:28.052470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139901,2149,137742,1660153.0,1647938,1335097,276470,0,0.0,0.0
