Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Khammam,,,,,574,7716,0,,,,,4928.0,42376.0,1401639,,,,,,,,1062378,783115,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Komaram Bheem,,,,,602,6617,0,,,,,4150.0,34980.0,515835,,,,,,,,328360,138601,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Mahabubabad,,,,,460,7973,0,,,,,1997.0,34764.0,1318110,,,,,,,,570915,391410,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Mahabubnagar,,,,,720,18579,0,,,,,3779.0,78428.0,0,,,,,,,,700179,419784,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Mancherial,,,,,1129,8617,0,,,,,6120.0,48634.0,807037,,,,,,,,547107,380576,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Medak,,,,,591,13770,0,,,,,4639.0,58952.0,767428,,,,,,,,572111,399769,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Medchal Malkajgiri,,,,,10824,12966,0,,,,,55325.0,62858.0,2542203,,,,,,,,2425572,1822388,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Mulugu,,,,,161,4614,0,,,,,950.0,13130.0,294671,,,,,,,,212858,150944,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Nagarkurnool,,,,,2503,13823,0,,,,,14207.0,56188.0,893308,,,,,,,,615984,322993,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Nalgonda,,,,,2072,23305,0,,,,,12095.0,74867.0,1631399,,,,,,,,1127887,581689,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Narayanpet,,,,,143,3034,0,,,,,1062.0,29115.0,566874,,,,,,,,418883,266892,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Nirmal,,,,,505,7814,0,,,,,3434.0,45625.0,709415,,,,,,,,549882,292990,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Nizamabad,,,,,8437,15622,0,,,,,34598.0,95414.0,1534428,,,,,,,,1049094,694654,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Other State,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Peddapalli,,,,,724,5053,0,,,,,3237.0,33074.0,795332,,,,,,,,596891,381951,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Rajanna Sircilla,,,,,805,4405,0,,,,,8691.0,30561.0,546121,,,,,,,,417715,327196,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Ranga Reddy,,,,,6126,13795,0,,,,,25410.0,53822.0,2551731,,,,,,,,2638816,1825808,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Sangareddy,,,,,3238,7920,0,,,,,28929.0,38310.0,1527628,,,,,,,,1205910,616294,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Siddipet,,,,,870,6360,0,,,,,4089.0,31045.0,993376,,,,,,,,726949,410550,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Suryapet,,,,,5358,14730,0,,,,,16958.0,52699.0,1099560,,,,,,,,717605,477246,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Unknown,182.0,1.0,181.0,,0,0,0,1124.0,8.0,1341.0,,0.0,0.0,0,,,,680844.0,4023.0,673404.0,,0,0,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Vikarabad,,,,,5595,12176,0,,,,,40540.0,57360.0,881250,,,,,,,,683501,267970,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Wanaparthy,,,,,163,10575,0,,,,,883.0,39074.0,751553,,,,,,,,425143,230626,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Warangal Rural,,,,,996,5831,0,,,,,11691.0,21891.0,716457,,,,,,,,515398,243000,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Warangal Urban,,,,,1108,5220,0,,,,,4589.0,21002.0,1135707,,,,,,,,854581,656817,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
2021-12-27,TG,182,1,181,0,67145,326907,0,1124.0,8.0,1341.0,,358894.0,1492623.0,Yadadri Bhuvanagiri,,,,,913,7494,0,,,,,4553.0,34768.0,726465,,,,,,,,527833,400293,2021-12-28 11:35:26.958213,37220000,,,,680844,4023,673404,,27686428,18014925
