Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-27,UT,20,0,35,16851,8264,48263,0,107,197.0,2.0,145.0,112067.0,41086.0,265209.0,0.0,Almora,0,0,0,463,154,1980,0,6,2.0,0.0,8.0,2171.0,815.0,9799.0,0.0,621927,,,620 cases were recorded as Migrated / Others,12242,196,11421,249609.0,384684,291715,0,620,2022-01-22T02:37:02.641526+05:30,11141000,,,6197 cases were recorded as Migrated / Others,344799,7416,330973,8455401,7753516,6209508,0,6197,7.0,0.0
2021-12-27,UT,20,0,35,16851,8264,48263,0,107,197.0,2.0,145.0,112067.0,41086.0,265209.0,0.0,Bageshwar,0,0,0,650,15,126,0,1,0.0,0.0,0.0,3158.0,144.0,897.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5767,61,5681,218265.0,185976,158642,0,25,2022-01-22T02:37:02.641526+05:30,11141000,,,6197 cases were recorded as Migrated / Others,344799,7416,330973,8455401,7753516,6209508,0,6197,7.0,0.0
2021-12-27,UT,20,0,35,16851,8264,48263,0,107,197.0,2.0,145.0,112067.0,41086.0,265209.0,0.0,Chamoli,0,0,0,171,38,606,0,2,1.0,0.0,1.0,2263.0,112.0,4264.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12251,62,11981,303186.0,276333,251027,0,207,2022-01-22T02:37:02.641526+05:30,11141000,,,6197 cases were recorded as Migrated / Others,344799,7416,330973,8455401,7753516,6209508,0,6197,7.0,0.0
2021-12-27,UT,20,0,35,16851,8264,48263,0,107,197.0,2.0,145.0,112067.0,41086.0,265209.0,0.0,Champawat,1,0,2,1962,116,612,0,6,2.0,0.0,4.0,8990.0,499.0,2681.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7618,53,7375,268253.0,187026,151145,0,189,2022-01-22T02:37:02.641526+05:30,11141000,,,6197 cases were recorded as Migrated / Others,344799,7416,330973,8455401,7753516,6209508,0,6197,7.0,0.0
2021-12-27,UT,20,0,35,16851,8264,48263,0,107,197.0,2.0,145.0,112067.0,41086.0,265209.0,0.0,Dehradun,12,0,12,1391,2390,8447,0,53,74.0,1.0,66.0,12641.0,12904.0,46469.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112748,3525,108538,2026969.0,1544835,1258838,0,603,2022-01-22T02:37:02.641526+05:30,11141000,,,6197 cases were recorded as Migrated / Others,344799,7416,330973,8455401,7753516,6209508,0,6197,7.0,0.0
2021-12-27,UT,20,0,35,16851,8264,48263,0,107,197.0,2.0,145.0,112067.0,41086.0,265209.0,0.0,Haridwar,0,0,0,4346,1977,14207,0,8,14.0,0.0,4.0,34077.0,8081.0,63058.0,0.0,1927029,,,1395 cases were recorded as Migrated / Others,51593,1024,49148,2245734.0,1510694,1141435,0,1395,2022-01-22T02:37:02.641526+05:30,11141000,,,6197 cases were recorded as Migrated / Others,344799,7416,330973,8455401,7753516,6209508,0,6197,7.0,0.0
2021-12-27,UT,20,0,35,16851,8264,48263,0,107,197.0,2.0,145.0,112067.0,41086.0,265209.0,0.0,Nainital,2,0,6,1552,1079,4566,0,12,32.0,1.0,13.0,9514.0,5369.0,27250.0,0.0,955128,,,137 cases were recorded as Migrated / Others,39376,947,38253,608383.0,753284,604417,0,137,2022-01-22T02:37:02.641526+05:30,11141000,,,6197 cases were recorded as Migrated / Others,344799,7416,330973,8455401,7753516,6209508,0,6197,7.0,2.0
2021-12-27,UT,20,0,35,16851,8264,48263,0,107,197.0,2.0,145.0,112067.0,41086.0,265209.0,0.0,Pauri Garhwal,0,0,5,1080,388,2307,0,7,7.0,0.0,8.0,7140.0,1727.0,9696.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17741,315,16720,424356.0,445015,334347,0,701,2022-01-22T02:37:02.641526+05:30,11141000,,,6197 cases were recorded as Migrated / Others,344799,7416,330973,8455401,7753516,6209508,0,6197,7.0,0.0
2021-12-27,UT,20,0,35,16851,8264,48263,0,107,197.0,2.0,145.0,112067.0,41086.0,265209.0,0.0,Pithoragarh,0,0,10,440,198,1349,0,3,22.0,0.0,14.0,5104.0,960.0,10705.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10301,182,9993,238368.0,325619,264798,0,108,2022-01-22T02:37:02.641526+05:30,11141000,,,6197 cases were recorded as Migrated / Others,344799,7416,330973,8455401,7753516,6209508,0,6197,7.0,0.0
2021-12-27,UT,20,0,35,16851,8264,48263,0,107,197.0,2.0,145.0,112067.0,41086.0,265209.0,0.0,Rudraprayag,0,0,0,95,33,303,0,3,1.0,0.0,2.0,2698.0,220.0,1995.0,0.0,236857,,,160 cases were recorded as Migrated / Others,8806,106,8540,207838.0,172972,136479,0,160,2022-01-22T02:37:02.641526+05:30,11141000,,,6197 cases were recorded as Migrated / Others,344799,7416,330973,8455401,7753516,6209508,0,6197,7.0,1.0
