Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-27,AR,Lower Dibang Valley,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2427,47399,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Lower Siang,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21575,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Lower Subansiri,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49326,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Namsai,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2137,17,2117,72320,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Pakke Kessang,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10544,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Papum Pare,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18367,98,18258,385893,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Shi Yomi,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Siang,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8185,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Tawang,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2605,20,2584,43255,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Tirap,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27905,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Upper Dibang Valley,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7191,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Upper Siang,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14532,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,Upper Subansiri,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38235,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,West Kameng,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3580,14,3564,104225,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
2021-12-27,AR,West Siang,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28762,2021-12-27 23:55:43,2021-12-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55334,280,55036,1192301
