Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-27,CT,Korba,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,54950,582,54356,,2021-12-27 23:55:56.849339,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Janjgir Champa,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,57697,840,56843,,2021-12-27 23:55:56.849340,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Mungeli,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,23939,167,23768,,2021-12-27 23:55:56.849342,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Gaurela Pendra Marwahi,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,12024,146,11876,,2021-12-27 23:55:56.849343,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Surguja,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,33691,245,33446,,2021-12-27 23:55:56.849344,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Koriya,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,26990,177,26812,,2021-12-27 23:55:56.849346,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Surajpur,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29060,224,28819,,2021-12-27 23:55:56.849347,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Balrampur,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,20315,118,20197,,2021-12-27 23:55:56.849349,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Jashpur,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,27152,212,26934,,2021-12-27 23:55:56.849350,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Bastar,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,21109,188,20919,,2021-12-27 23:55:56.849352,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Kondagaon,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,2021-12-27 23:55:56.849353,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Dakshin Bastar Dantewada,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,10896,26,10867,,2021-12-27 23:55:56.849355,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Sukma,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8071,20,8050,,2021-12-27 23:55:56.849356,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Uttar Bastar Kanker,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,23664,224,23438,,2021-12-27 23:55:56.849358,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Narayanpur,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-27 23:55:56.849359,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Bijapur,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8342,55,8285,,2021-12-27 23:55:56.849361,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
2021-12-27,CT,Other State,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,832,131,694,,2021-12-27 23:55:56.849362,2021-12-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007672,13598,993729,
