Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Dang,0,0,0,234,112,5900,0,0.0,0.0,0.0,1155.0,341.0,7554.0,226769,2021-12-27 23:55:57.022043,,,867,18,848,92755,165509,104723,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Devbhumi Dwarka,0,0,0,663,6171,5153,0,0.0,1.0,2.0,4587.0,7778.0,17549.0,752484,2021-12-27 23:55:57.022043,,,4181,83,4095,273210,563873,495271,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Gandhinagar,5,0,5,1899,975,7689,0,16.0,0.0,9.0,12843.0,3190.0,27674.0,1387478,2021-12-27 23:55:57.022043,,,20809,205,20582,910814,1214230,1089341,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Gir Somnath,0,0,7,1056,447,4809,0,8.0,0.0,7.0,5908.0,1423.0,32995.0,1217477,2021-12-27 23:55:57.022043,,,8590,67,8517,421251,906329,834148,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Jamnagar,1,1,2,747,1154,6093,0,14.0,3.0,35.0,11052.0,4472.0,29727.0,2159130,2021-12-27 23:55:57.022043,,,35107,481,34597,957022,1169885,1003237,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Junagadh,1,0,0,2507,572,18824,0,10.0,0.0,1.0,13985.0,2051.0,31126.0,2742291,2021-12-27 23:55:57.022043,,,20554,272,20272,956971,1339958,1380676,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Kheda,4,0,6,1692,3897,6750,0,26.0,0.0,8.0,12788.0,6067.0,19528.0,2298934,2021-12-27 23:55:57.022043,,,10479,48,10408,708887,1523101,1427372,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Kutch,2,0,1,240,1298,10703,0,23.0,0.0,21.0,10519.0,4515.0,49247.0,2090313,2021-12-27 23:55:57.022043,,,12734,145,12566,918243,1484933,1386519,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Mahisagar,3,0,0,775,0,1721,0,5.0,0.0,0.0,3812.0,0.0,35682.0,994624,2021-12-27 23:55:57.022043,,,8200,72,8123,435958,815886,774193,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Mehsana,1,0,0,3047,1301,16561,0,4.0,0.0,6.0,15323.0,3076.0,37027.0,2027727,2021-12-27 23:55:57.022043,,,24440,177,24256,805846,1447677,1299735,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Morbi,0,0,0,1270,3868,8052,0,0.0,0.0,1.0,7780.0,9199.0,22322.0,960329,2021-12-27 23:55:57.022043,,,6507,87,6420,430268,739590,581032,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Narmada,0,0,0,315,71,2847,0,0.0,0.0,1.0,3738.0,238.0,9711.0,590379,2021-12-27 23:55:57.022043,,,5958,15,5943,292751,416498,411575,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Navsari,1,0,4,1466,514,6967,0,21.0,0.0,27.0,8342.0,1208.0,14364.0,1330711,2021-12-27 23:55:57.022043,,,7329,26,7280,506575,963335,926670,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Panchmahal,1,0,0,1836,246,6949,0,2.0,0.0,1.0,9421.0,1084.0,24678.0,2388267,2021-12-27 23:55:57.022043,,,11776,70,11703,645425,1126404,1065201,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Patan,0,0,0,618,311,2714,0,0.0,0.0,2.0,8280.0,1086.0,10775.0,1342746,2021-12-27 23:55:57.022043,,,11627,129,11497,530249,873785,840404,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Porbandar,0,0,0,127,587,6908,0,0.0,1.0,3.0,5038.0,1718.0,21080.0,586062,2021-12-27 23:55:57.022043,,,3493,20,3473,276294,429298,383528,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Rajkot,36,0,3,2854,8422,30017,0,133.0,3.0,52.0,19608.0,21500.0,79922.0,3157676,2021-12-27 23:55:57.022043,,,58239,730,57362,2215168,2388884,1938495,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Sabarkantha,0,0,0,1247,461,5949,0,4.0,0.0,0.0,6850.0,2223.0,13245.0,2427346,2021-12-27 23:55:57.022043,,,9327,157,9166,547665,1026784,987982,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Surat,23,0,11,8298,16357,81513,0,143.0,1.0,49.0,71470.0,45588.0,180812.0,4996391,2021-12-27 23:55:57.022043,,,144288,1958,142176,6965569,5184272,4016109,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Surendranagar,1,0,0,1526,613,4051,0,2.0,0.0,1.0,7495.0,5336.0,17179.0,1755873,2021-12-27 23:55:57.022043,,,8130,136,7990,593548,1211804,1192828,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Tapi,0,0,1,921,392,4803,0,2.0,0.0,1.0,4036.0,1457.0,16832.0,806489,2021-12-27 23:55:57.022043,,,4451,24,4426,285745,550131,485897,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Vadodara,17,0,12,3830,1775,11172,0,95.0,0.0,76.0,28848.0,6196.0,31512.0,3639775,2021-12-27 23:55:57.022043,,,78646,788,77733,2215438,2680044,2468484,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
2021-12-27,GJ,204,1,65,58948,61942,359926,0,947.0,12.0,426.0,453011.0,182095.0,1135028.0,Valsad,1,0,0,932,1369,12230,0,33.0,1.0,14.0,10901.0,4909.0,45473.0,1703068,2021-12-27 23:55:57.022043,,,6547,60,6450,602553,1291859,1279240,2021-12-27 23:55:57.021388,67936000,2021-12-27 23:55:57.022381,,,829401,10111,818204,34237096,46748724,41870128
