Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-27,MH,1426,21,776,93819,133663,479860,0,0,9174.0,101.0,5718.0,777457.0,727477.0,2492045.0,0.0,Ahmednagar,77,0,56,,6199,18050,0,0,424.0,4.0,330.0,,30463.0,96012.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,343539,7154,335928,,2827023,1620986,0,11,2022-01-22 00:35:13.260108,122153000,2022-01-22 00:35:13.260947,,3686 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6659314,141454,6503733,68549133,79688572,51941689,0,3686,7.0,0.0
2021-12-27,MH,1426,21,776,93819,133663,479860,0,0,9174.0,101.0,5718.0,777457.0,727477.0,2492045.0,0.0,Akola,1,0,2,,1356,6507,0,0,17.0,0.0,5.0,,6295.0,29649.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58824,1428,57375,,1100415,581781,0,4,2022-01-22 00:35:13.260108,122153000,2022-01-22 00:35:13.260947,,3686 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6659314,141454,6503733,68549133,79688572,51941689,0,3686,7.0,0.0
2021-12-27,MH,1426,21,776,93819,133663,479860,0,0,9174.0,101.0,5718.0,777457.0,727477.0,2492045.0,0.0,Amravati,0,0,0,,2675,10583,0,0,8.0,0.0,13.0,,13804.0,50848.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96309,1598,94703,,1827113,953193,0,2,2022-01-22 00:35:13.260108,122153000,2022-01-22 00:35:13.260947,,3686 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6659314,141454,6503733,68549133,79688572,51941689,0,3686,7.0,0.0
2021-12-27,MH,1426,21,776,93819,133663,479860,0,0,9174.0,101.0,5718.0,777457.0,727477.0,2492045.0,0.0,Aurangabad,4,0,5,,2711,9380,0,0,59.0,0.0,65.0,,15214.0,47109.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,156110,4264,151767,,2619136,1327795,0,14,2022-01-22 00:35:13.260108,122153000,2022-01-22 00:35:13.260947,,3686 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6659314,141454,6503733,68549133,79688572,51941689,0,3686,7.0,0.0
2021-12-27,MH,1426,21,776,93819,133663,479860,0,0,9174.0,101.0,5718.0,777457.0,727477.0,2492045.0,0.0,Beed,2,1,11,,2161,5259,0,0,23.0,2.0,33.0,,17578.0,30370.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104162,2839,101273,,1583547,882690,0,7,2022-01-22 00:35:13.260108,122153000,2022-01-22 00:35:13.260947,,3686 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6659314,141454,6503733,68549133,79688572,51941689,0,3686,7.0,0.0
2021-12-27,MH,1426,21,776,93819,133663,479860,0,0,9174.0,101.0,5718.0,777457.0,727477.0,2492045.0,0.0,Bhandara,0,0,0,,2824,11283,0,0,0.0,1.0,1.0,,10471.0,52925.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,59996,1124,58862,,872566,691827,0,10,2022-01-22 00:35:13.260108,122153000,2022-01-22 00:35:13.260947,,3686 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6659314,141454,6503733,68549133,79688572,51941689,0,3686,7.0,0.0
2021-12-27,MH,1426,21,776,93819,133663,479860,0,0,9174.0,101.0,5718.0,777457.0,727477.0,2492045.0,0.0,Buldhana,1,0,0,,1621,8329,0,0,11.0,3.0,6.0,,8558.0,41837.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85647,808,84824,,1637072,920444,0,6,2022-01-22 00:35:13.260108,122153000,2022-01-22 00:35:13.260947,,3686 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6659314,141454,6503733,68549133,79688572,51941689,0,3686,7.0,0.0
2021-12-27,MH,1426,21,776,93819,133663,479860,0,0,9174.0,101.0,5718.0,777457.0,727477.0,2492045.0,0.0,Chandrapur,1,0,0,,2433,13660,0,0,4.0,0.0,12.0,,10336.0,61653.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,89040,1564,87466,,1500251,941708,0,4,2022-01-22 00:35:13.260108,122153000,2022-01-22 00:35:13.260947,,3686 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6659314,141454,6503733,68549133,79688572,51941689,0,3686,7.0,0.0
2021-12-27,MH,1426,21,776,93819,133663,479860,0,0,9174.0,101.0,5718.0,777457.0,727477.0,2492045.0,0.0,Dhule,2,0,6,,1840,8938,0,0,8.0,1.0,14.0,,11118.0,43111.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46178,656,45510,,1301144,831390,0,11,2022-01-22 00:35:13.260108,122153000,2022-01-22 00:35:13.260947,,3686 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6659314,141454,6503733,68549133,79688572,51941689,0,3686,7.0,0.0
2021-12-27,MH,1426,21,776,93819,133663,479860,0,0,9174.0,101.0,5718.0,777457.0,727477.0,2492045.0,0.0,Gadchiroli,0,0,1,,4677,7536,0,0,5.0,0.0,8.0,,36583.0,49615.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30476,669,29768,,660932,427917,0,33,2022-01-22 00:35:13.260108,122153000,2022-01-22 00:35:13.260947,,3686 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6659314,141454,6503733,68549133,79688572,51941689,0,3686,7.0,0.0
