Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Agra,5,0,0,,12184,20570,0,,8.0,0.0,-1.0,,70093.0,107370.0,0.0,4380793,,,,25781,457,25314,,2871546,1574197,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Aligarh,0,0,1,,9720,17679,0,,3.0,0.0,3.0,,59955.0,102188.0,0.0,3673849,,,,21288,109,21175,,2308974,1250112,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Ambedkar Nagar,0,0,0,,8178,14395,0,,0.0,0.0,0.0,,51776.0,80196.0,0.0,2398709,,,,5040,152,4888,,1644122,819993,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Amethi,0,0,0,,4153,7732,0,,0.0,0.0,0.0,,22405.0,44951.0,0.0,2549935,,,,9973,143,9830,,1199546,759565,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Amroha,0,0,1,,4436,10014,0,,2.0,0.0,2.0,,22755.0,56780.0,0.0,1838771,,,,16621,203,16415,,1015271,571782,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Auraiya,0,0,0,,2878,6046,0,,0.0,0.0,0.0,,16398.0,33771.0,0.0,1372287,,,,10093,203,9890,,794939,429221,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Ayodhya,0,0,0,,5375,16603,0,,0.0,0.0,0.0,,38541.0,95250.0,0.0,2468371,,,,16919,290,16629,,1674699,910109,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Azamgarh,0,0,0,,11102,31154,0,,0.0,0.0,0.0,,80937.0,180969.0,0.0,4616509,,,,17906,228,17678,,3372837,1573118,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Baghpat,1,0,0,,6288,5173,0,,1.0,0.0,0.0,,29327.0,41728.0,0.0,1302156,,,,9136,141,8993,,820656,633271,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Bahraich,0,0,0,,13461,9411,0,,0.0,0.0,0.0,,80263.0,55529.0,0.0,2384239,,,,11550,178,11372,,2145902,1253465,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Ballia,0,0,0,,5224,17064,0,,0.0,0.0,0.0,,42573.0,106740.0,0.0,3223642,,,,21611,234,21376,,1680043,1095296,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
2021-12-27,UP,39,0,38,0,532703,938786,0,87,248.0,0.0,127.0,,3287990.0,5324523.0,0.0,Balrampur,0,0,0,,3588,6197,0,,-2.0,0.0,-1.0,,27818.0,48149.0,0.0,2149066,,,,7495,138,7356,,1358793,708088,0,0,2022-09-22T21:48:36.008331+05:30,224979000,,,,1710970,22915,1687731,,125925718,70101493,0,0,0.0,0.0
