Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Alappuzha,29,2,10,,1841,2283,293,62,136.0,5.0,99.0,,9003.0,7154.0,2604.0,2121943,,,,390702,5246,385338,,1729142,1595068,150324,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Ernakulam,250,11,193,,4839,1897,740,1035,1490.0,14.0,1046.0,,25655.0,10336.0,6562.0,3279860,,,,890274,8240,880408,,3284674,2767992,193111,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Idukki,35,0,25,,862,520,156,99,166.0,3.0,155.0,,4799.0,3478.0,1026.0,1107453,,,,209593,1508,207978,,955196,794485,37939,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Kannur,21,4,9,,3076,1677,236,65,79.0,7.0,66.0,,11221.0,7430.0,2168.0,2525637,,,,349216,4418,344762,,2150605,1884659,129797,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Kasaragod,4,0,2,,2380,1346,174,25,24.0,0.0,19.0,,9268.0,3472.0,574.0,1302600,,,,166630,1388,165222,,1044012,862983,44708,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Kollam,25,0,11,,5188,2364,205,95,163.0,1.0,69.0,,13665.0,7555.0,2795.0,2629703,,,,511332,6512,504741,,2213228,1900836,134253,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Kottayam,119,0,122,,1042,1223,289,370,747.0,3.0,544.0,,5302.0,5228.0,3204.0,1979384,,,,450861,4522,445637,,1660422,1447558,124175,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Kozhikode,58,0,38,,8603,2169,522,248,382.0,34.0,203.0,,22434.0,5415.0,2716.0,3089543,,,,673979,6326,667307,,2654231,2187568,118104,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Malappuram,14,2,5,,2838,1589,327,66,95.0,21.0,26.0,,11277.0,9261.0,2426.0,4110956,,,,647252,6420,640785,,3350664,2623345,96667,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Palakkad,12,4,2,,1457,1237,181,50,91.0,16.0,27.0,,5652.0,7597.0,2862.0,2810892,,,,449992,5797,443976,,2315750,1993560,131745,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Pathanamthitta,31,0,25,,803,732,187,176,224.0,2.0,155.0,,3821.0,3835.0,2172.0,1195537,,,,267686,2515,264994,,1152116,974937,123595,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
2022-05-28,KL,846,23,618,11817,46433,24131,4300,2942,4928.0,137.0,3347.0,84996.0,158265.0,94472.0,43418.0,Thiruvananthapuram,151,0,91,,8617,3943,447,358,805.0,7.0,476.0,,19895.0,10759.0,5515.0,3307284,,,,708730,8410,699585,,2872578,2466882,211047,0,2022-06-03T18:17:53.455005+05:30,35125000,,,,6555515,69723,6481376,47459781,28754130,24547172,1738328,0,0.0,0.0
