Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Baksa,,,,,53,84,10,,,,,,1066.0,2322.0,97.0,953773,,,,,,,,679835,550497,4371,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Barpeta,,,,,97,609,14,,,,,,948.0,2001.0,202.0,1693190,,,,,,,,1294967,1205702,18366,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Biswanath,,,,,91,165,5,,,,,,2480.0,2273.0,117.0,612491,,,,,,,,558824,425140,6874,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Bongaigaon,,,,,195,292,24,,,,,,2031.0,2863.0,251.0,732639,,,,,,,,579545,500423,9693,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Cachar,,,,,74,153,201,,,,,,1552.0,895.0,1106.0,1736319,,,,,,,,1281193,1276061,24696,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Charaideo,,,,,242,84,15,,,,,,1020.0,1281.0,175.0,0,,,,,,,,370365,283253,4563,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Chirang,,,,,8,50,2,,,,,,463.0,402.0,395.0,481818,,,,,,,,347440,263607,5186,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Darrang,,,,,5,74,21,,,,,,1432.0,1699.0,169.0,908090,,,,,,,,702179,577363,8973,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Dhemaji,,,,,293,1641,70,,,,,,2079.0,6738.0,294.0,688077,,,,,,,,535146,426849,4449,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Dhubri,,,,,51,162,36,,,,,,1169.0,1459.0,400.0,1948632,,,,,,,,1121868,987234,14971,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Dibrugarh,,,,,95,440,164,,,,,,1288.0,3233.0,982.0,1327748,,,,,,,,1079998,930151,31290,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Dima Hasao,,,,,28,41,11,,,,,,145.0,299.0,109.0,213529,,,,,,,,155081,117044,4281,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Goalpara,,,,,219,347,17,,,,,,991.0,1444.0,125.0,1008959,,,,,,,,786170,657733,7168,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Golaghat,,,,,179,1200,138,,,,,,1052.0,4959.0,1160.0,1058674,,,,,,,,868023,717231,14839,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Hailakandi,,,,,206,205,39,,,,,,968.0,717.0,78.0,659260,,,,,,,,491051,396750,6294,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Hojai,,,,,32,91,43,,,,,,714.0,1024.0,202.0,931218,,,,,,,,712392,622420,11074,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Jorhat,,,,,53,161,121,,,,,,306.0,1421.0,694.0,1091295,,,,,,,,789241,673551,26440,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Kamrup,,,,,482,216,132,,,,,,2187.0,3526.0,1374.0,1517202,,,,,,,,1306289,1126330,25183,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Kamrup Metropolitan,,,,,208,533,818,,,,,,1409.0,4548.0,4607.0,1260419,,,,,,,,1441915,1349288,84621,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Karbi Anglong,,,,,87,122,11,,,,,,288.0,544.0,82.0,965280,,,,,,,,447338,414820,6981,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Karimganj,,,,,484,1022,27,,,,,,1873.0,3088.0,457.0,1217002,,,,,,,,801762,723379,13312,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Kokrajhar,,,,,72,189,38,,,,,,314.0,675.0,205.0,886999,,,,,,,,625585,470766,8658,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Lakhimpur,,,,,774,578,74,,,,,,3111.0,3837.0,704.0,1040644,,,,,,,,834992,759892,13229,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Majuli,,,,,0,7,95,,,,,,1.0,14.0,572.0,167304,,,,,,,,147635,141651,5608,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Morigaon,,,,,35,109,16,,,,,,551.0,4450.0,180.0,957853,,,,,,,,726032,580248,6948,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Nagaon,,,,,579,765,113,,,,,,3831.0,5942.0,655.0,2826006,,,,,,,,1405771,1157211,23338,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Nalbari,,,,,70,147,173,,,,,,628.0,1834.0,842.0,769919,,,,,,,,574694,484175,9880,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Sivasagar,,,,,120,132,20,,,,,,315.0,910.0,510.0,1150253,,,,,,,,558715,467089,10977,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Sonitpur,,,,,89,325,40,,,,,,2032.0,2303.0,408.0,1925975,,,,,,,,905998,795731,22344,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,South Salmara Mankachar,,,,,53,7,2,,,,,,163.0,116.0,51.0,555114,,,,,,,,280730,228622,1239,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Tinsukia,,,,,94,261,68,,,,,,1161.0,2732.0,1103.0,1316948,,,,,,,,980244,813385,15925,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Udalguri,,,,,207,60,23,,,,,,875.0,475.0,125.0,832769,,,,,,,,617856,457629,8197,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,Unknown,0.0,0.0,0.0,,0,0,0,1.0,2.0,0.0,2.0,,0.0,0.0,0.0,0,,,,724227.0,7986.0,716237.0,,0,0,0,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
2022-05-28,AS,0,0,0,0,5275,10272,2581,1,2.0,0.0,2.0,,38734.0,70231.0,18460.0,West Karbi Anglong,,,,,0,0,0,,,,,,291.0,207.0,29.0,300320,,,,,,,,189292,95945,1108,0,2022-05-29 11:55:22.827644,34293000,,,,724227,7986,716237,,24198166,20677170,461076,0,0.0,0.0
