Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Kanyakumari,1,0,0,,129,422,191,1,3.0,0.0,1.0,,300.0,987.0,485.0,1863178,,,,86238,1085,85150,,1364946,1106202,30538,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Karur,0,0,0,,11,631,104,0,1.0,0.0,0.0,,80.0,4544.0,435.0,1076588,,,,29758,372,29385,,869032,817821,36146,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Krishnagiri,0,0,0,,507,4819,181,2,1.0,0.0,2.0,,2096.0,32648.0,2210.0,1883731,,,,59642,370,59271,,1431617,1130234,21932,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Madurai,0,0,0,,86,2447,365,5,3.0,0.0,3.0,,428.0,18326.0,1342.0,3991038,,,,91054,1236,89815,,2239670,1774196,53344,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Mayiladuthurai,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26498,330,26167,,0,0,0,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Nagapattinam,0,0,0,,37,3665,36,1,0.0,0.0,0.0,,204.0,9693.0,125.0,1614069,,,,25443,375,25068,,1225789,988251,9986,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Namakkal,1,0,0,,18,275,73,0,1.0,0.0,0.0,,133.0,2842.0,246.0,1721179,,,,68011,534,67476,,1295811,990031,25750,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Nilgiris,0,0,0,,12,118,116,1,1.0,0.0,1.0,,38.0,1168.0,484.0,735071,,,,42135,226,41908,,566226,561718,26977,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Perambalur,0,0,0,,84,96,4,0,0.0,0.0,0.0,,215.0,651.0,50.0,564511,,,,14461,249,14212,,446238,405648,4318,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Pudukkottai,0,0,0,,1245,1235,215,2,1.0,0.0,1.0,,10098.0,13499.0,1264.0,1918725,,,,34473,426,34046,,1358605,1209478,8136,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Ramanathapuram,0,0,0,,50,3726,66,0,1.0,0.0,0.0,,285.0,28127.0,116.0,1337560,,,,24682,368,24313,,1107821,1030569,6609,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Ranipet,0,0,0,,1258,3370,31,1,2.0,0.0,1.0,,6066.0,15239.0,173.0,1210277,,,,53931,787,53143,,806871,647444,5841,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Salem,2,0,0,,351,2120,327,6,7.0,0.0,3.0,,3500.0,12968.0,2064.0,3480008,,,,127403,1762,125632,,2787647,2381655,42901,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Sivaganga,0,0,0,,2977,10274,438,0,0.0,0.0,1.0,,4825.0,11199.0,555.0,1341250,,,,23838,219,23619,,1090844,983074,10836,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Tenkasi,0,0,0,,1953,1658,109,0,0.0,0.0,0.0,,12337.0,17576.0,201.0,1407627,,,,32746,490,32256,,1179465,952067,10634,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Thanjavur,0,0,0,,1232,2920,468,0,0.0,0.0,0.0,,18296.0,18371.0,673.0,2402781,,,,92168,1039,91129,,1940628,1818021,20738,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Theni,0,0,0,,39,265,94,0,0.0,0.0,0.0,,192.0,5163.0,231.0,1243684,,,,50603,533,50070,,853816,711959,14083,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Thiruvallur,0,0,1,,0,0,0,12,12.0,0.0,9.0,,0.0,0.0,0.0,3725697,,,,147532,1939,145581,,0,0,0,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Thiruvarur,0,0,0,,674,649,32,0,0.0,0.0,0.0,,1526.0,2254.0,109.0,1268094,,,,48017,472,47545,,984504,787479,6144,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Thoothukkudi,0,0,0,,145,135,70,1,0.0,0.0,1.0,,274.0,22350.0,262.0,1738376,,,,64970,448,64521,,1476420,1227759,14180,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Tiruchirappalli,0,0,0,,1073,1582,211,5,0.0,0.0,5.0,,7844.0,4368.0,851.0,2713858,,,,94972,1161,93809,,2235084,1846457,35056,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Tirunelveli,0,0,0,,454,7328,151,1,0.0,0.0,1.0,,622.0,12345.0,339.0,1665253,,,,62775,445,62330,,1268822,1032157,13941,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Tirupathur,0,0,0,,126,1437,15,1,0.0,0.0,1.0,,598.0,7082.0,111.0,1111812,,,,35738,633,35105,,846694,663729,8710,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Tiruppur,0,0,0,,47,233,82,0,1.0,0.0,0.0,,261.0,1134.0,272.0,2471222,,,,129940,1052,128886,,2122442,1619732,17665,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Tiruvannamalai,0,0,0,,1077,2787,44,0,0.0,0.0,0.0,,6857.0,13094.0,232.0,2468965,,,,66814,685,66128,,2129490,2175101,13353,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Vellore,2,0,1,,64,4520,96,1,1.0,0.0,1.0,,390.0,22055.0,337.0,1614242,,,,57325,1163,56156,,1376701,1274590,21716,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Viluppuram,0,0,0,,21,3667,27,2,0.0,0.0,1.0,,112.0,6785.0,106.0,2093003,,,,54588,366,54222,,1875237,1730477,7690,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
2022-05-28,TN,56,0,45,13256,17257,85256,7204,285,363.0,0.0,272.0,96238.0,96794.0,398713.0,27191.0,Virudhunagar,0,0,1,,452,1951,181,0,2.0,0.0,1.0,,1698.0,11377.0,1169.0,1943309,,,,56842,554,56286,,1657293,1408721,68982,0,2022-05-29T12:27:30.825914+05:30,75695000,,,,3455210,38025,3416773,66586710,59083632,50273718,1059088,0,0.0,0.0
