Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,AP,12,0,15,0,478,6308,101389,77,45.0,0.0,52.0,0.0,3491.0,42606.0,422691.0,Anantapur,0.0,0.0,0.0,,0,13,6645,0.0,0.0,0.0,0.0,,2.0,303.0,41661.0,4083315,,,,177611.0,1105.0,176487.0,,3632304,3996614,343455,0,2022-05-29 11:55:22.827644,52221000,,,,2319914,14731,2305128,33453397,44621125,47415674,3442527,0,0.0,0.0
2022-05-28,AP,12,0,15,0,478,6308,101389,77,45.0,0.0,52.0,0.0,3491.0,42606.0,422691.0,Chittoor,0.0,0.0,0.0,,101,448,17169,0.0,0.0,0.0,0.0,,510.0,3764.0,56081.0,4170468,,,,272394.0,2000.0,270384.0,,3829752,4143743,313967,0,2022-05-29 11:55:22.827644,52221000,,,,2319914,14731,2305128,33453397,44621125,47415674,3442527,0,0.0,0.0
2022-05-28,AP,12,0,15,0,478,6308,101389,77,45.0,0.0,52.0,0.0,3491.0,42606.0,422691.0,East Godavari,0.0,0.0,0.0,,68,249,7819,0.0,0.0,0.0,0.0,,468.0,6495.0,40994.0,5151549,,,,316586.0,1298.0,315260.0,,4667697,4810874,350250,0,2022-05-29 11:55:22.827644,52221000,,,,2319914,14731,2305128,33453397,44621125,47415674,3442527,0,0.0,0.0
2022-05-28,AP,12,0,15,0,478,6308,101389,77,45.0,0.0,52.0,0.0,3491.0,42606.0,422691.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-29 11:55:22.827644,52221000,,,,2319914,14731,2305128,33453397,44621125,47415674,3442527,0,0.0,0.0
2022-05-28,AP,12,0,15,0,478,6308,101389,77,45.0,0.0,52.0,0.0,3491.0,42606.0,422691.0,Guntur,0.0,0.0,0.0,,90,1097,4792,0.0,0.0,0.0,0.0,,877.0,5811.0,29343.0,4889230,,,,203244.0,1277.0,201964.0,,4479899,4758290,315551,0,2022-05-29 11:55:22.827644,52221000,,,,2319914,14731,2305128,33453397,44621125,47415674,3442527,0,0.0,0.0
2022-05-28,AP,12,0,15,0,478,6308,101389,77,45.0,0.0,52.0,0.0,3491.0,42606.0,422691.0,Krishna,0.0,0.0,0.0,,14,14,4389,0.0,0.0,0.0,0.0,,82.0,100.0,28602.0,4529009,,,,136896.0,1496.0,135391.0,,4084466,4446681,304127,0,2022-05-29 11:55:22.827644,52221000,,,,2319914,14731,2305128,33453397,44621125,47415674,3442527,0,0.0,0.0
2022-05-28,AP,12,0,15,0,478,6308,101389,77,45.0,0.0,52.0,0.0,3491.0,42606.0,422691.0,Kurnool,0.0,0.0,0.0,,53,354,11048,0.0,0.0,0.0,0.0,,328.0,4341.0,45424.0,4046601,,,,144244.0,867.0,143377.0,,3478501,3687193,271636,0,2022-05-29 11:55:22.827644,52221000,,,,2319914,14731,2305128,33453397,44621125,47415674,3442527,0,0.0,0.0
2022-05-28,AP,12,0,15,0,478,6308,101389,77,45.0,0.0,52.0,0.0,3491.0,42606.0,422691.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-29 11:55:22.827644,52221000,,,,2319914,14731,2305128,33453397,44621125,47415674,3442527,0,0.0,0.0
2022-05-28,AP,12,0,15,0,478,6308,101389,77,45.0,0.0,52.0,0.0,3491.0,42606.0,422691.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-29 11:55:22.827644,52221000,,,,2319914,14731,2305128,33453397,44621125,47415674,3442527,0,0.0,0.0
2022-05-28,AP,12,0,15,0,478,6308,101389,77,45.0,0.0,52.0,0.0,3491.0,42606.0,422691.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-29 11:55:22.827644,52221000,,,,2319914,14731,2305128,33453397,44621125,47415674,3442527,0,0.0,0.0
