Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,UT,5,0,17,1310,3048,6989,3486,94,78.0,0.0,83.0,10193.0,23579.0,49719.0,19631.0,Almora,0,0,2,162,174,262,229,8,1.0,0.0,2.0,781.0,937.0,1967.0,1320.0,621927,,,1009 cases were recorded as Migrated / Others,16777,200,15562,320940.0,447180,406871,39055,1009,2022-05-28T23:55:44.515377+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437867,7693,420328,9961112.0,9015878,8362011,574894,9480,7.0,0.0
2022-05-28,UT,5,0,17,1310,3048,6989,3486,94,78.0,0.0,83.0,10193.0,23579.0,49719.0,19631.0,Bageshwar,0,0,0,62,31,102,152,0,1.0,0.0,0.0,309.0,228.0,503.0,716.0,259840,,,112 cases were recorded as Migrated / Others,7860,61,7682,256774.0,214986,197024,23272,112,2022-05-28T23:55:44.515377+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437867,7693,420328,9961112.0,9015878,8362011,574894,9480,7.0,0.0
2022-05-28,UT,5,0,17,1310,3048,6989,3486,94,78.0,0.0,83.0,10193.0,23579.0,49719.0,19631.0,Chamoli,0,0,0,46,13,150,238,0,1.0,0.0,0.0,412.0,174.0,1026.0,2371.0,391114,,,313 cases were recorded as Migrated / Others,15457,65,15074,356463.0,320110,312009,35425,313,2022-05-28T23:55:44.515377+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437867,7693,420328,9961112.0,9015878,8362011,574894,9480,7.0,0.0
2022-05-28,UT,5,0,17,1310,3048,6989,3486,94,78.0,0.0,83.0,10193.0,23579.0,49719.0,19631.0,Champawat,0,0,0,5,78,769,97,0,1.0,0.0,0.0,509.0,391.0,2559.0,467.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9327,337644.0,217781,196850,16391,209,2022-05-28T23:55:44.515377+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437867,7693,420328,9961112.0,9015878,8362011,574894,9480,7.0,0.0
2022-05-28,UT,5,0,17,1310,3048,6989,3486,94,78.0,0.0,83.0,10193.0,23579.0,49719.0,19631.0,Dehradun,3,0,5,270,574,1291,563,49,38.0,0.0,49.0,2256.0,3433.0,6708.0,2936.0,1698560,,,970 cases were recorded as Migrated / Others,146045,3701,141200,2437315.0,1809134,1654392,135894,970,2022-05-28T23:55:44.515377+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437867,7693,420328,9961112.0,9015878,8362011,574894,9480,7.0,0.0
2022-05-28,UT,5,0,17,1310,3048,6989,3486,94,78.0,0.0,83.0,10193.0,23579.0,49719.0,19631.0,Haridwar,0,0,2,68,241,332,303,14,8.0,0.0,10.0,843.0,2392.0,1527.0,1156.0,1927029,,,1632 cases were recorded as Migrated / Others,64751,1049,62035,2584022.0,1727240,1570260,58747,1632,2022-05-28T23:55:44.515377+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437867,7693,420328,9961112.0,9015878,8362011,574894,9480,7.0,0.0
2022-05-28,UT,5,0,17,1310,3048,6989,3486,94,78.0,0.0,83.0,10193.0,23579.0,49719.0,19631.0,Nainital,0,0,0,105,445,638,108,14,6.0,0.0,5.0,1486.0,2226.0,3723.0,1648.0,955128,,,187 cases were recorded as Migrated / Others,50774,976,49535,711737.0,882092,826225,58463,187,2022-05-28T23:55:44.515377+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437867,7693,420328,9961112.0,9015878,8362011,574894,9480,7.0,0.0
2022-05-28,UT,5,0,17,1310,3048,6989,3486,94,78.0,0.0,83.0,10193.0,23579.0,49719.0,19631.0,Pauri Garhwal,0,0,0,53,77,405,85,2,2.0,0.0,3.0,360.0,549.0,2699.0,824.0,686527,,,1675 cases were recorded as Migrated / Others,23027,333,21010,527626.0,522862,478948,41523,1675,2022-05-28T23:55:44.515377+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437867,7693,420328,9961112.0,9015878,8362011,574894,9480,7.0,0.0
2022-05-28,UT,5,0,17,1310,3048,6989,3486,94,78.0,0.0,83.0,10193.0,23579.0,49719.0,19631.0,Pithoragarh,0,0,0,5,128,266,85,0,0.0,0.0,0.0,494.0,1253.0,1912.0,602.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,286128.0,378456,358181,24747,243,2022-05-28T23:55:44.515377+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437867,7693,420328,9961112.0,9015878,8362011,574894,9480,7.0,0.0
2022-05-28,UT,5,0,17,1310,3048,6989,3486,94,78.0,0.0,83.0,10193.0,23579.0,49719.0,19631.0,Rudraprayag,0,0,1,27,40,155,93,1,1.0,0.0,1.0,162.0,271.0,938.0,653.0,236857,,,287 cases were recorded as Migrated / Others,11510,108,11115,239613.0,200068,181688,14383,287,2022-05-28T23:55:44.515377+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437867,7693,420328,9961112.0,9015878,8362011,574894,9480,7.0,0.0
