Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Angul,0,0,0,,206,507,289,0,0.0,0.0,0.0,,1573.0,3073.0,2417.0,1271703,,,,48052,418,47634,,986963,845646,39397,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Balangir,0,0,0,,466,1728,99,1,0.0,0.0,2.0,,3177.0,11964.0,1024.0,1648574,,,,28992,131,28861,,1328083,1073062,33015,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Balasore,0,0,0,,419,970,337,5,7.0,0.0,5.0,,3556.0,9490.0,2353.0,2317419,,,,49008,360,48636,,1886733,1827918,91350,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Bargarh,0,0,1,,72,237,31,0,0.0,0.0,1.0,,992.0,2653.0,381.0,1478833,,,,34549,353,34195,,1180411,1007571,33795,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Bhadrak,0,0,0,,342,1120,171,0,0.0,0.0,0.0,,2647.0,7340.0,1431.0,1506522,,,,29479,173,29302,,1343050,1204473,46480,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Boudh,0,0,0,,321,525,8,0,0.0,0.0,0.0,,1172.0,3768.0,88.0,439917,,,,14605,113,14480,,339683,279845,8820,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Cuttack,1,0,0,,302,1128,413,7,3.0,0.0,7.0,,1457.0,7213.0,3023.0,2618708,,,,113768,907,112854,,1923661,1720208,107548,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Deogarh,0,0,0,,5,31,4,0,0.0,0.0,0.0,,275.0,4420.0,256.0,312164,,,,8557,53,8504,,287014,235145,7484,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Dhenkanal,0,0,0,,407,1197,876,0,0.0,0.0,0.0,,2614.0,7707.0,5619.0,1192948,,,,22365,265,22100,,968611,852614,45946,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Gajapati,0,0,0,,166,1115,38,12,0.0,0.0,4.0,,809.0,7203.0,88.0,575880,,,,13134,83,13050,,429677,384428,12027,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Ganjam,0,0,0,,586,1989,837,0,0.0,0.0,2.0,,3506.0,13761.0,4223.0,3520151,,,,36758,512,36238,,2997633,2828590,122366,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Jagatsinghpur,0,0,0,,13,105,745,0,0.0,0.0,0.0,,157.0,1303.0,3121.0,1136604,,,,32093,344,31749,,864036,861870,60282,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Jajpur,0,0,0,,185,1387,322,1,0.0,0.0,0.0,,1603.0,11063.0,1284.0,1826275,,,,50306,200,50105,,1572931,1516581,49974,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Jharsuguda,0,0,0,,14,86,226,0,0.0,0.0,0.0,,388.0,1259.0,879.0,579499,,,,28475,182,28293,,507887,456724,18075,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Kalahandi,0,0,0,,194,375,57,0,1.0,0.0,0.0,,1407.0,3784.0,286.0,1573054,,,,28670,219,28450,,1209710,1037847,30390,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Kandhamal,0,0,0,,199,751,20,3,0.0,0.0,0.0,,1316.0,5517.0,200.0,731952,,,,13535,95,13440,,617371,575761,15402,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Kendrapara,0,0,0,,133,790,221,3,1.0,0.0,2.0,,1257.0,5699.0,1270.0,1439891,,,,27973,274,27697,,1138633,974984,42841,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Kendujhar,0,0,0,,733,1624,387,0,0.0,0.0,0.0,,4538.0,8832.0,1903.0,1802777,,,,24265,193,24069,,1450920,1268371,42127,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Khordha,7,0,8,,647,1327,1279,25,33.0,0.0,33.0,,2994.0,7973.0,5608.0,2246341,,,,244954,1750,243171,,2398547,2210678,161809,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Koraput,0,0,0,,135,1712,788,0,0.0,0.0,0.0,,1195.0,10507.0,8682.0,1376934,,,,23600,84,23515,,1216800,1164151,50377,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Malkangiri,0,0,0,,452,533,219,0,0.0,0.0,0.0,,2147.0,2830.0,2191.0,612727,,,,12868,48,12817,,502778,469747,17496,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Mayurbhanj,0,0,0,,796,1734,202,1,0.0,0.0,0.0,,5886.0,12177.0,1856.0,2513895,,,,48442,308,48131,,2039292,1863761,51010,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Nabarangapur,0,0,0,,641,1626,136,0,0.0,0.0,0.0,,2957.0,10100.0,772.0,1218762,,,,27431,91,27338,,973668,823784,21888,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Nayagarh,0,0,0,,59,1752,422,1,0.0,0.0,0.0,,635.0,11066.0,2935.0,962215,,,,28395,227,28166,,851400,759577,40260,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Nuapada,0,0,1,,43,129,9,25,1.0,0.0,24.0,,318.0,938.0,120.0,606490,,,,26764,91,26672,,523449,394853,10564,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Puri,0,0,0,,227,580,277,0,0.0,0.0,0.0,,1791.0,5479.0,2282.0,1697983,,,,49987,487,49497,,1323581,1188332,51467,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Rayagada,1,0,0,,155,584,39,65,1.0,0.0,0.0,,1168.0,3644.0,793.0,961959,,,,24821,174,24646,,731721,622476,21699,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Sambalpur,1,0,0,,626,1254,138,2,5.0,0.0,5.0,,3512.0,5739.0,972.0,1044410,,,,42213,247,41961,,998967,888721,32099,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Subarnapur,0,0,0,,58,249,71,0,0.0,0.0,0.0,,505.0,1818.0,780.0,652107,,,,16427,62,16365,,513867,517269,22038,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
2022-05-28,OR,12,0,13,14062,8959,28788,9109,159,65.0,0.0,93.0,96305.0,57961.0,200169.0,59284.0,Sundargarh,0,0,1,,357,1643,448,1,5.0,0.0,1.0,,2409.0,11849.0,2447.0,2080664,,,,90847,681,90157,,1586464,1341478,57613,0,2022-05-28 23:55:42.390795,43671000,2022-05-28 23:55:42.391764,,,1288422,9126,1279176,31694930,34693541,31196465,1345639,0,0.0,0.0
