Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Ahmedabad,21,0,18,1915,230,15142,2237,160,123.0,0.0,125.0,14363.0,3610.0,130386.0,45344.0,7208200,2022-05-28 23:55:32.080722,,,385208,3619,381468,6680098,6967988,6442599,434943,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Amreli,0,0,0,390,3,20,28,0,0.0,0.0,0.0,1993.0,938.0,17234.0,11123.0,1513614,2022-05-28 23:55:32.080722,,,12903,105,12798,839495,1122105,1129690,70111,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Anand,1,0,0,519,12,3457,1214,2,1.0,0.0,0.0,2388.0,203.0,37970.0,15456.0,2090276,2022-05-28 23:55:32.080722,,,15471,53,15417,831206,1883430,1876278,124437,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Aravalli,0,0,0,351,5,4,436,0,0.0,0.0,0.0,2730.0,31.0,1575.0,6319.0,1051746,2022-05-28 23:55:32.080722,,,5743,81,5662,544798,857149,869994,94797,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Banaskantha,0,0,0,692,173,1123,1910,0,0.0,0.0,0.0,5241.0,4173.0,26688.0,29694.0,3116045,2022-05-28 23:55:32.080722,,,18336,166,18170,1265161,2596301,2642531,152085,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Bharuch,1,0,0,341,34,503,294,2,1.0,0.0,0.0,2102.0,6633.0,33793.0,8300.0,1550822,2022-05-28 23:55:32.080722,,,17289,152,17136,734869,1461035,1461040,68014,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Bhavnagar,1,0,0,656,31,164,93,0,3.0,0.0,0.0,4661.0,1432.0,24793.0,9662.0,2877961,2022-05-28 23:55:32.080722,,,29245,362,28880,1553270,2092719,2211443,92253,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Botad,0,0,0,350,1,36,88,0,0.0,0.0,0.0,1579.0,124.0,2640.0,3925.0,656005,2022-05-28 23:55:32.080722,,,2356,48,2308,346870,464538,455851,26533,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Chhota Udaipur,0,0,0,19,1,0,2,0,0.0,0.0,0.0,116.0,519.0,11860.0,8021.0,1071831,2022-05-28 23:55:32.080722,,,3756,38,3718,369809,759315,725243,45294,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Dahod,0,0,0,355,1275,19155,11865,0,0.0,0.0,0.0,2218.0,2785.0,56602.0,48437.0,2126558,2022-05-28 23:55:32.080722,,,11300,46,11254,987547,1788970,1786772,180663,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Dang,0,0,0,32,0,0,0,0,0.0,0.0,0.0,253.0,211.0,4322.0,2457.0,226769,2022-05-28 23:55:32.080722,,,1259,18,1241,114322,190947,184812,7185,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Devbhumi Dwarka,0,0,0,108,0,367,129,0,0.0,0.0,0.0,554.0,618.0,22560.0,9292.0,752484,2022-05-28 23:55:32.080722,,,5182,89,5093,345246,670308,655077,50719,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Gandhinagar,2,0,4,402,12,80,204,2,13.0,0.0,14.0,4440.0,324.0,4122.0,7536.0,1387478,2022-05-28 23:55:32.080722,,,35186,226,34948,1140623,1419059,1362825,100977,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Gir Somnath,0,0,0,172,5,27,31,0,1.0,0.0,0.0,712.0,758.0,7861.0,1040.0,1217477,2022-05-28 23:55:32.080722,,,9749,67,9681,514996,1060638,1008444,25568,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Jamnagar,0,0,0,773,8,84,240,4,0.0,0.0,3.0,4542.0,579.0,10676.0,10047.0,2159130,2022-05-28 23:55:32.080722,,,41837,520,41317,1170931,1338019,1298620,85862,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Junagadh,0,0,0,1819,3,144,1678,0,0.0,0.0,0.0,10162.0,304.0,11738.0,57241.0,2742291,2022-05-28 23:55:32.080722,,,22756,272,22484,1396160,1521877,1633226,122167,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Kheda,0,0,0,551,5,14,57,3,1.0,0.0,1.0,2485.0,837.0,19306.0,18286.0,2298934,2022-05-28 23:55:32.080722,,,14700,55,14645,865001,1743483,1750237,117724,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Kutch,0,0,0,143,48,127,47,0,1.0,0.0,0.0,632.0,1672.0,21450.0,4644.0,2090313,2022-05-28 23:55:32.080722,,,19014,146,18867,1088345,1758860,1649698,69419,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Mahisagar,0,0,0,187,0,2238,0,0,0.0,0.0,0.0,1100.0,2.0,20121.0,962.0,994624,2022-05-28 23:55:32.080722,,,8867,75,8792,528455,945012,981017,114225,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
