Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Ambala,0.0,0.0,0.0,,134.0,526.0,761.0,10,7.0,0.0,13.0,,1153.0,3020.0,4591.0,1136784,,,,40810.0,542.0,40261,,1060751,1028808,41456,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Bhiwani,0.0,0.0,0.0,,156.0,242.0,299.0,7,11.0,0.0,9.0,,1963.0,1844.0,2251.0,1629109,,,,26532.0,665.0,25856,,921714,828401,17463,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Charkhi Dadri,2.0,0.0,0.0,,7.0,50.0,523.0,7,4.0,0.0,10.0,,178.0,529.0,3638.0,502276,,,,7456.0,145.0,7307,,439235,422476,31678,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Faridabad,34.0,0.0,38.0,,313.0,1114.0,1680.0,469,250.0,0.0,306.0,,1752.0,7221.0,5912.0,1798954,,,,129739.0,741.0,128757,,2164863,1792380,78507,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Fatehabad,0.0,0.0,0.0,,26.0,34.0,34.0,4,1.0,0.0,1.0,,120.0,367.0,261.0,941522,,,,20071.0,498.0,19572,,706493,481894,4004,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Gurugram,164.0,0.0,101.0,,527.0,1512.0,4160.0,2113,1100.0,0.0,1127.0,,3928.0,9902.0,16765.0,1514085,,,,274055.0,1007.0,272305,,2738753,2418698,191743,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Hisar,6.0,0.0,3.0,,160.0,344.0,168.0,18,28.0,0.0,10.0,,1308.0,4698.0,1820.0,1742815,,,,62131.0,1175.0,60933,,1328257,995145,20615,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Jhajjar,3.0,0.0,1.0,,109.0,153.0,232.0,15,19.0,0.0,8.0,,738.0,1775.0,1509.0,956907,,,,23506.0,350.0,23135,,870892,688688,15780,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Jind,0.0,0.0,0.0,,127.0,744.0,119.0,3,2.0,0.0,3.0,,1229.0,2627.0,878.0,1332042,,,,24359.0,542.0,23816,,967062,741225,7413,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Kaithal,0.0,0.0,1.0,,239.0,455.0,472.0,3,3.0,0.0,2.0,,1978.0,5225.0,3533.0,1072861,,,,14245.0,371.0,13871,,912547,827648,19006,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Karnal,2.0,0.0,1.0,,85.0,281.0,262.0,13,17.0,0.0,10.0,,900.0,3090.0,1759.0,1506323,,,,48261.0,596.0,47649,,1319314,1041159,27008,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Kurukshetra,0.0,0.0,0.0,,211.0,821.0,283.0,8,2.0,0.0,2.0,,2500.0,6720.0,2238.0,964231,,,,26858.0,398.0,26458,,813068,717264,21299,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
2022-05-28,HR,227.0,0.0,157,13999,3762,10796,11521,2804.0,1541.0,0.0,1622.0,89909.0,29893.0,77132.0,62060.0,Mahendragarh,0.0,0.0,0.0,,39.0,175.0,201.0,0,0.0,0.0,0.0,,434.0,1969.0,1718.0,921680,,,,24754.0,165.0,24589,,754683,600197,21898,0,2022-05-28T23:55:36.249242+05:30,28672000,,,,1002252.0,10621.0,990465,17677045,23528625,19231371,672466,0,0.0,0.0
