Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Aizawl,,,,,0,1,11,,,,,,305.0,1172.0,76.0,404054,,,,,,,,366864,306112,24034,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Champhai,,,,,0,0,0,,,,,,195.0,237.0,0.0,125370,,,,,,,,90186,71160,3102,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Kolasib,,,,,0,0,0,,,,,,168.0,165.0,0.0,83054,,,,,,,,61468,48352,2926,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Lawngtlai,,,,,0,1,0,,,,,,191.0,281.0,0.0,117444,,,,,,,,89664,62066,1475,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Lunglei,,,,,10,16,0,,,,,,165.0,284.0,0.0,154094,,,,,,,,116954,98185,7351,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Mamit,,,,,8,25,0,,,,,,313.0,427.0,7.0,85757,,,,,,,,56359,42448,2498,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Saiha,,,,,50,33,0,,,,,,130.0,117.0,0.0,56366,,,,,,,,44373,30040,978,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Serchhip,,,,,0,0,0,,,,,,9.0,41.0,0.0,64875,,,,,,,,48915,43249,4088,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
2022-05-28,MZ,22,0,15,0,68,76,11,272,165.0,0.0,136.0,,1476.0,2724.0,83.0,Unknown,22.0,0.0,15.0,,0,0,0,272.0,165.0,0.0,136.0,,0.0,0.0,0.0,0,,,,228291.0,698.0,227426.0,,0,0,0,0,2022-05-29 11:55:22.827644,1192000,,,,228291,698,227426,,874783,701612,46452,0,0.0,0.0
